1615586160000,1774.90,1775.66,1774.13,1774.17,869,1615586219999,4.89527281,40,388,2.18622114,0
1615586220000,1774.27,1774.27,1772.41,1772.62,676,1615586279999,3.81066812,24,1,0.00564204,0
1615586280000,1772.70,1775.60,1772.70,1775.60,1629,1615586339999,9.17717815,23,1313,7.39711378,0
1615586340000,1775.41,1775.60,1774.36,1774.36,3006,1615586399999,16.93676952,36,104,0.58589690,0
1615586400000,1775.30,1777.45,1775.20,1777.19,16569,1615586459999,93.32034429,38,3942,22.19998725,0
1615586460000,1777.24,1781.05,1777.24,1781.04,20420,1615586519999,114.73015653,68,14037,78.87792751,0
1615586520000,1780.53,1782.54,1780.53,1781.61,5012,1615586579999,28.13257975,34,2293,12.87263012,0
1615586580000,1781.36,1781.36,1780.02,1780.02,656,1615586639999,3.68392322,14,16,0.08988663,0
1615586640000,1780.31,1780.31,1776.02,1776.90,842,1615586699999,4.73603952,62,192,1.08058338,0
1615586700000,1777.59,1778.87,1776.97,1776.97,776,1615586759999,4.36447322,13,391,2.19938889,0
1615586760000,1777.64,1777.64,1777.20,1777.20,165,1615586819999,0.92822732,3,0,0.00000000,0
1615586820000,1777.49,1777.49,1777.17,1777.17,290,1615586879999,1.63167207,4,0,0.00000000,0
1615586880000,1775.62,1775.62,1771.24,1771.39,3462,1615586939999,19.51401127,18,10,0.05645284,0
1615586940000,1770.98,1772.01,1770.98,1772.01,160,1615586999999,0.90320968,6,120,0.67746458,0
1615587000000,1772.03,1775.46,1772.03,1774.08,15263,1615587059999,86.06707993,77,14443,81.44798431,0
1615587060000,1774.72,1774.73,1772.42,1773.11,12369,1615587119999,69.71696080,46,883,4.97839628,0
1615587120000,1773.35,1774.84,1773.35,1774.84,3472,1615587179999,19.57215959,24,3026,17.05829568,0
1615587180000,1775.24,1775.28,1775.23,1775.23,774,1615587239999,4.35997428,8,491,2.76582321,0
1615587240000,1775.23,1775.23,1775.23,1775.23,0,1615587299999,0.00000000,0,0,0.00000000,0
1615587300000,1774.98,1774.98,1774.98,1774.98,800,1615587359999,4.50709304,5,800,4.50709304,0
1615587360000,1775.98,1775.98,1775.47,1775.95,172,1615587419999,0.96852288,6,0,0.00000000,0
1615587420000,1775.95,1775.95,1775.95,1775.95,0,1615587479999,0.00000000,0,0,0.00000000,0
1615587480000,1776.65,1776.65,1776.65,1776.65,50,1615587539999,0.28142853,1,0,0.00000000,0
1615587540000,1777.72,1778.56,1777.72,1778.56,820,1615587599999,4.61198943,6,623,3.50435180,0
1615587600000,1778.55,1779.01,1778.54,1778.97,3412,1615587659999,19.18003538,47,0,0.00000000,0
1615587660000,1779.61,1779.63,1779.24,1779.62,1374,1615587719999,7.72125392,24,18,0.10115801,0
1615587720000,1781.84,1781.84,1781.83,1781.83,35,1615587779999,0.19642632,2,35,0.19642632,0
1615587780000,1783.04,1783.18,1783.04,1783.18,1682,1615587839999,9.43259465,9,18,0.10095118,0
1615587840000,1783.18,1783.18,1782.16,1782.16,484,1615587899999,2.71445178,4,11,0.06172285,0
1615587900000,1782.90,1782.90,1782.77,1782.77,18,1615587959999,0.10096402,3,0,0.00000000,0
1615587960000,1782.09,1782.09,1782.09,1782.09,425,1615588019999,2.38484027,3,425,2.38484027,0
1615588020000,1782.09,1783.24,1782.09,1783.24,4113,1615588079999,23.07396532,13,4113,23.07396532,0
1615588080000,1783.24,1783.85,1783.24,1783.72,4577,1615588139999,25.66324206,28,4577,25.66324206,0
1615588140000,1783.71,1783.72,1783.71,1783.72,1331,1615588199999,7.46196570,12,306,1.71551589,0
1615588200000,1783.72,1783.72,1783.72,1783.72,0,1615588259999,0.00000000,0,0,0.00000000,0
1615588260000,1783.71,1783.71,1782.24,1782.24,2005,1615588319999,11.24428944,28,0,0.00000000,0
1615588320000,1782.09,1782.85,1782.09,1782.85,239,1615588379999,1.34091080,14,219,1.22873086,0
1615588380000,1782.04,1782.04,1779.19,1779.19,5667,1615588439999,31.82330394,22,0,0.00000000,0
1615588440000,1779.19,1779.19,1779.19,1779.19,0,1615588499999,0.00000000,0,0,0.00000000,0
1615588500000,1779.34,1779.35,1777.90,1777.90,960,1615588559999,5.39705025,16,417,2.34356190,0
1615588560000,1778.49,1778.49,1777.79,1777.79,341,1615588619999,1.91780749,5,1,0.00562496,0
1615588620000,1777.90,1778.32,1776.86,1777.79,545,1615588679999,3.06650900,11,154,0.86638629,0
1615588680000,1778.60,1778.60,1777.26,1777.26,2692,1615588739999,15.13821262,11,0,0.00000000,0
1615588740000,1776.83,1777.97,1776.83,1777.97,1607,1615588799999,9.04183593,7,1602,9.01370290,0
1615588800000,1778.30,1778.30,1776.83,1776.83,4849,1615588859999,27.27919275,15,1511,8.49859950,0
1615588860000,1776.80,1779.81,1776.74,1779.45,3337,1615588919999,18.77057688,34,3107,17.47724532,0
1615588920000,1779.80,1779.87,1779.35,1779.49,4371,1615588979999,24.56246263,9,3551,19.95535933,0
1615588980000,1779.19,1779.19,1778.34,1778.54,1883,1615589039999,10.58746411,13,288,1.61930572,0
1615589040000,1777.86,1778.11,1777.86,1777.90,270,1615589099999,1.51863057,3,170,0.95620578,0
1615589100000,1779.32,1779.50,1777.22,1777.22,10821,1615589159999,60.82668955,45,1162,6.53054748,0
1615589160000,1777.28,1777.28,1772.70,1772.70,13662,1615589219999,76.97845399,94,5,0.02814523,0
1615589220000,1772.48,1774.42,1769.91,1774.35,30920,1615589279999,174.52566915,242,9964,56.22815052,0
1615589280000,1774.72,1776.99,1774.72,1776.99,114,1615589339999,0.64207478,18,111,0.62519229,0
1615589340000,1777.00,1779.09,1777.00,1778.80,268,1615589399999,1.50756460,17,215,1.20965858,0
1615589400000,1778.75,1779.51,1777.93,1778.33,670,1615589459999,3.76724311,40,47,0.26433674,0
1615589460000,1778.08,1779.45,1778.08,1778.64,6793,1615589519999,38.18859443,35,4246,23.86961833,0
1615589520000,1778.60,1779.95,1778.11,1778.11,8189,1615589579999,46.02190387,54,4221,23.72056014,0
1615589580000,1777.78,1779.93,1777.02,1779.66,5254,1615589639999,29.54348143,45,4181,23.50716276,0
1615589640000,1779.67,1779.67,1778.61,1778.76,1519,1615589699999,8.53936656,38,402,2.25986198,0
1615589700000,1778.50,1778.50,1774.09,1774.09,7240,1615589759999,40.77369377,72,33,0.18582595,0
1615589760000,1774.01,1774.01,1771.44,1772.49,17027,1615589819999,96.05054274,95,14771,83.32626198,0
1615589820000,1772.48,1776.29,1771.82,1776.29,3284,1615589879999,18.50822001,41,2370,13.35413341,0
1615589880000,1776.29,1778.27,1775.43,1778.12,3238,1615589939999,18.21886763,34,1492,8.39621552,0
1615589940000,1778.13,1779.14,1776.20,1776.20,3957,1615589999999,22.25394806,87,1919,10.78926900,0
1615590000000,1776.11,1780.74,1776.11,1779.32,4206,1615590059999,23.63438185,87,1101,6.18715452,0
1615590060000,1779.12,1779.12,1776.30,1776.76,1613,1615590119999,9.07687399,70,1356,7.63127660,0
1615590120000,1776.24,1776.30,1774.75,1775.76,6480,1615590179999,36.49796164,57,4191,23.60831545,0
1615590180000,1775.60,1778.92,1775.27,1778.70,1690,1615590239999,9.50735861,26,1685,9.47921834,0
1615590240000,1778.90,1780.61,1778.34,1780.45,3123,1615590299999,17.54287086,55,1907,10.71346492,0
1615590300000,1780.33,1780.92,1778.91,1779.02,3163,1615590359999,17.76821872,33,558,3.13559103,0
1615590360000,1778.93,1780.32,1778.26,1778.26,590,1615590419999,3.31433708,23,7,0.03934868,0
1615590420000,1778.32,1778.76,1776.46,1778.17,735,1615590479999,4.13452572,39,417,2.34548663,0
1615590480000,1777.92,1780.99,1777.92,1780.43,3388,1615590539999,19.03978409,45,2221,12.48604333,0
1615590540000,1780.03,1780.16,1779.06,1779.93,956,1615590599999,5.37333990,22,939,5.27783122,0
1615590600000,1779.79,1781.00,1777.67,1781.00,2246,1615590659999,12.62507725,67,219,1.23156108,0
1615590660000,1780.73,1780.73,1779.69,1779.69,1546,1615590719999,8.68592092,29,104,0.58432841,0
1615590720000,1779.52,1780.30,1777.03,1777.03,1307,1615590779999,7.34834676,27,1199,6.74123523,0
1615590780000,1777.03,1781.21,1777.03,1781.21,8716,1615590839999,49.01360860,77,6471,36.39985722,0
1615590840000,1781.26,1784.35,1781.26,1783.71,3226,1615590899999,18.10264657,54,2771,15.55034991,0
1615590900000,1783.67,1783.67,1781.74,1782.81,10280,1615590959999,57.67804899,84,3589,20.13753704,0
1615590960000,1783.05,1786.56,1783.05,1786.10,3929,1615591019999,22.00984617,54,3452,19.33921865,0
1615591020000,1786.09,1786.83,1783.97,1786.83,7904,1615591079999,44.27308841,43,4019,22.50807818,0
1615591080000,1787.16,1789.74,1785.69,1788.70,8616,1615591139999,48.18472539,99,6960,38.92152314,0
1615591140000,1788.43,1792.99,1788.43,1790.28,41071,1615591199999,229.23918573,270,19117,106.69753530,0
1615591200000,1790.28,1790.43,1785.16,1785.50,42773,1615591259999,239.43550088,192,6773,37.90070524,0
1615591260000,1785.49,1786.65,1784.98,1786.65,3763,1615591319999,21.07047377,54,1598,8.94535842,0
1615591320000,1786.84,1787.72,1785.84,1786.76,1612,1615591379999,9.02247559,57,1436,8.03769401,0
1615591380000,1786.67,1788.21,1786.67,1787.30,2778,1615591439999,15.53725137,29,137,0.76642709,0
1615591440000,1787.31,1789.23,1787.31,1787.56,2524,1615591499999,14.11272827,76,1311,7.33012253,0
1615591500000,1787.16,1788.10,1786.25,1787.60,14511,1615591559999,81.22066491,68,13206,73.91969618,0
1615591560000,1787.33,1788.10,1786.29,1786.64,7177,1615591619999,40.15831424,43,2557,14.30690456,0
1615591620000,1786.89,1788.00,1784.71,1784.71,5153,1615591679999,28.84282305,39,4410,24.68665912,0
1615591680000,1784.46,1785.74,1784.46,1784.96,868,1615591739999,4.86197029,33,173,0.96931531,0
1615591740000,1785.23,1785.73,1784.49,1784.81,2932,1615591799999,16.42641210,21,9,0.05042409,0
1615591800000,1785.08,1785.29,1783.24,1784.60,4320,1615591859999,24.21611866,42,1140,6.39013081,0
1615591860000,1784.61,1785.96,1784.61,1785.50,2956,1615591919999,16.56043352,26,2133,11.95140125,0
1615591920000,1785.30,1787.92,1785.30,1786.65,10017,1615591979999,56.05437327,73,5478,30.66160270,0
1615591980000,1786.71,1787.61,1785.56,1787.17,9398,1615592039999,52.60761836,54,3684,20.62524834,0
1615592040000,1787.67,1788.42,1786.44,1787.40,911,1615592099999,5.09831314,42,637,3.56526180,0
1615592100000,1787.40,1788.81,1787.01,1788.75,6822,1615592159999,38.14655262,43,3854,21.54938583,0
1615592160000,1788.63,1789.19,1787.30,1787.62,3269,1615592219999,18.28160984,45,645,3.60604523,0
1615592220000,1787.06,1788.53,1784.87,1785.53,11511,1615592279999,64.40628359,83,3167,17.72013122,0
1615592280000,1785.79,1786.53,1784.27,1786.31,8631,1615592339999,48.33278815,59,5719,32.03105105,0
1615592340000,1786.57,1787.96,1786.57,1786.85,2872,1615592399999,16.06803440,53,614,3.43574251,0
1615592400000,1786.60,1788.28,1786.60,1787.78,647,1615592459999,3.61978388,48,279,1.56072050,0
1615592460000,1787.72,1788.62,1785.54,1785.73,3327,1615592519999,18.61603103,34,865,4.84334754,0
1615592520000,1785.73,1788.29,1785.73,1787.59,3040,1615592579999,17.01044911,38,2842,15.90251914,0
1615592580000,1787.59,1790.11,1787.59,1789.39,12794,1615592639999,71.52414624,67,8279,46.28188236,0
1615592640000,1789.23,1789.23,1787.15,1787.24,3571,1615592699999,19.96737357,55,1283,7.17756345,0
1615592700000,1787.44,1788.70,1786.89,1786.89,4859,1615592759999,27.18135489,68,2319,12.97359866,0
1615592760000,1786.58,1786.58,1781.08,1782.64,31185,1615592819999,174.74658650,141,3323,18.62985229,0
1615592820000,1782.15,1782.15,1779.55,1779.98,4485,1615592879999,25.19097290,80,3174,17.82802369,0
1615592880000,1779.58,1781.11,1778.33,1779.02,7330,1615592939999,41.19064378,95,4577,25.71956517,0
1615592940000,1778.81,1783.37,1778.81,1781.53,460,1615592999999,2.58085435,51,125,0.70144968,0
1615593000000,1781.53,1784.33,1781.23,1783.82,1128,1615593059999,6.32312732,48,344,1.92883152,0
1615593060000,1783.81,1788.13,1783.81,1787.76,1393,1615593119999,7.79742740,48,694,3.88761258,0
1615593120000,1786.88,1786.88,1784.51,1785.48,2885,1615593179999,16.15793712,64,1071,5.99871144,0
1615593180000,1784.26,1787.77,1783.71,1785.01,7101,1615593239999,39.75709015,79,4057,22.71760412,0
1615593240000,1784.63,1786.55,1784.57,1786.29,966,1615593299999,5.40839819,32,296,1.65774752,0
1615593300000,1785.75,1787.76,1785.61,1787.11,6306,1615593359999,35.29735132,56,3549,19.86738442,0
1615593360000,1787.15,1790.82,1787.15,1790.63,3417,1615593419999,19.09537023,48,2816,15.73916492,0
1615593420000,1790.59,1790.59,1788.16,1790.26,2769,1615593479999,15.46831965,33,237,1.32430736,0
1615593480000,1790.08,1790.08,1783.25,1784.74,4426,1615593539999,24.76585272,80,165,0.92333944,0
1615593540000,1784.32,1786.57,1783.37,1783.96,15476,1615593599999,86.70911631,177,7696,43.10664817,0
1615593600000,1783.97,1786.01,1783.44,1783.86,15164,1615593659999,84.97139567,176,6850,38.38122231,0
1615593660000,1783.07,1783.07,1773.68,1774.95,65927,1615593719999,370.91231112,391,25085,141.15062597,0
1615593720000,1775.11,1778.18,1770.41,1776.51,65312,1615593779999,368.13723372,392,35978,202.86144469,0
1615593780000,1776.50,1778.02,1771.20,1772.05,22193,1615593839999,125.07391280,265,6671,37.59603675,0
1615593840000,1772.72,1776.83,1772.72,1775.44,21006,1615593899999,118.34725139,187,12870,72.52474060,0
1615593900000,1775.96,1781.21,1775.96,1780.73,11271,1615593959999,63.37059717,153,8014,45.06685343,0
1615593960000,1781.05,1782.66,1775.31,1775.31,20989,1615594019999,117.98428862,171,5756,32.37188368,0
1615594020000,1774.29,1774.29,1769.10,1769.10,13136,1615594079999,74.15346587,177,4138,23.36025458,0
1615594080000,1769.11,1773.94,1769.11,1773.53,2211,1615594139999,12.47752677,74,894,5.04457459,0
1615594140000,1773.91,1773.91,1767.60,1770.61,8832,1615594199999,49.89280710,136,3321,18.75800379,0
1615594200000,1770.61,1771.31,1763.80,1765.23,9675,1615594259999,54.79195913,153,5872,33.26488361,0
1615594260000,1765.20,1765.75,1762.08,1764.82,19392,1615594319999,109.96229259,174,8742,49.59104229,0
1615594320000,1765.21,1765.21,1756.69,1760.31,19769,1615594379999,112.40444607,230,11700,66.54520195,0
1615594380000,1760.40,1762.61,1758.11,1761.63,23225,1615594439999,131.88537965,170,2352,13.35672194,0
1615594440000,1761.87,1766.27,1761.87,1763.22,13718,1615594499999,77.74709434,117,5281,29.95108402,0
1615594500000,1763.46,1768.11,1763.46,1766.34,5985,1615594559999,33.88383304,89,4202,23.79361003,0
1615594560000,1766.05,1767.16,1762.79,1767.16,5841,1615594619999,33.10132650,137,863,4.88810364,0
1615594620000,1767.32,1767.72,1759.94,1761.94,5187,1615594679999,29.40864587,142,1328,7.53110093,0
1615594680000,1761.81,1766.51,1761.81,1763.97,13909,1615594739999,78.81405275,159,11620,65.84712435,0
1615594740000,1763.26,1766.58,1760.59,1760.59,7091,1615594799999,40.19960843,94,4922,27.90263193,0
1615594800000,1759.64,1764.25,1757.73,1762.62,27012,1615594859999,153.41885130,207,11848,67.24654478,0
1615594860000,1762.51,1765.90,1762.51,1765.74,3770,1615594919999,21.37322239,94,747,4.23546929,0
1615594920000,1765.31,1765.31,1758.21,1759.58,12390,1615594979999,70.34076442,170,5226,29.65611310,0
1615594980000,1759.87,1760.26,1756.07,1758.24,11423,1615595039999,64.94558013,156,5223,29.69331358,0
1615595040000,1757.93,1762.37,1757.93,1761.10,502,1615595099999,2.85070048,86,70,0.39760413,0
1615595100000,1760.49,1764.73,1760.49,1762.36,11783,1615595159999,66.88627338,90,5300,30.08688924,0
1615595160000,1762.37,1765.02,1762.37,1764.91,2952,1615595219999,16.73018679,50,832,4.71533192,0
1615595220000,1764.50,1764.76,1759.41,1760.87,6352,1615595279999,36.08298803,104,6047,34.35122594,0
1615595280000,1761.50,1762.69,1758.00,1758.74,7857,1615595339999,44.62682064,81,1115,6.33641044,0
1615595340000,1758.14,1759.86,1755.33,1755.33,10084,1615595399999,57.39884463,192,2205,12.54860261,0
1615595400000,1755.02,1761.38,1752.95,1760.62,25758,1615595459999,146.59575495,177,17617,100.19621261,0
1615595460000,1760.28,1762.95,1760.28,1762.22,2071,1615595519999,11.75379987,48,1442,8.18472914,0
1615595520000,1762.47,1764.17,1760.56,1761.78,1197,1615595579999,6.79396938,81,195,1.10675217,0
1615595580000,1761.25,1763.78,1760.42,1761.58,2076,1615595639999,11.78243239,58,250,1.41994593,0
1615595640000,1762.72,1764.72,1762.72,1764.60,1860,1615595699999,10.54378676,85,1340,7.59596181,0
1615595700000,1765.16,1766.23,1762.46,1764.01,10276,1615595759999,58.25614844,99,6273,35.57331877,0
1615595760000,1763.79,1764.55,1762.40,1763.81,887,1615595819999,5.03083390,55,675,3.82897509,0
1615595820000,1763.18,1765.11,1763.18,1764.38,1998,1615595879999,11.32634722,79,715,4.05392798,0
1615595880000,1764.63,1765.84,1762.49,1765.40,2195,1615595939999,12.43792222,68,786,4.45258112,0
1615595940000,1764.49,1765.64,1763.33,1764.52,628,1615595999999,3.55923017,59,214,1.21304273,0
1615596000000,1764.53,1765.85,1763.75,1765.85,1793,1615596059999,10.15806745,42,1700,9.63112831,0
1615596060000,1766.10,1767.53,1765.06,1767.27,1978,1615596119999,11.19535838,41,1453,8.22410504,0
1615596120000,1767.20,1769.28,1767.20,1769.05,45420,1615596179999,256.87713205,98,4920,27.82914711,0
1615596180000,1769.77,1771.06,1769.53,1770.75,6323,1615596239999,35.72771529,39,5682,32.10652022,0
1615596240000,1770.58,1770.58,1770.03,1770.03,5164,1615596299999,29.16634652,12,1000,5.64803204,0
1615596300000,1769.92,1773.40,1769.90,1772.73,8063,1615596359999,45.50049359,69,5123,28.92068822,0
1615596360000,1773.10,1774.14,1771.98,1772.21,1192,1615596419999,6.72503979,31,19,0.10713590,0
1615596420000,1770.61,1771.02,1768.28,1769.33,3812,1615596479999,21.53809716,53,511,2.88775317,0
1615596480000,1768.81,1768.81,1766.51,1766.51,6964,1615596539999,39.38975450,55,2959,16.74173033,0
1615596540000,1766.15,1768.78,1765.80,1768.70,1752,1615596599999,9.90936699,49,511,2.89127845,0
1615596600000,1768.79,1768.79,1766.06,1766.06,1754,1615596659999,9.92388330,26,5,0.02831161,0
1615596660000,1766.18,1766.60,1764.82,1766.48,11780,1615596719999,66.72196572,84,3082,17.45747014,0
1615596720000,1766.52,1768.79,1766.52,1768.79,2733,1615596779999,15.46000939,41,2676,15.13755850,0
1615596780000,1769.06,1769.15,1768.41,1768.66,7752,1615596839999,43.82466946,49,258,1.45892944,0
1615596840000,1768.42,1769.01,1766.06,1766.57,50044,1615596899999,283.05650506,92,2090,11.83173469,0
1615596900000,1766.91,1769.28,1766.91,1768.89,3439,1615596959999,19.45505479,38,2815,15.92737336,0
1615596960000,1769.52,1770.34,1768.58,1770.34,11688,1615597019999,66.07181510,42,11460,64.78296720,0
1615597020000,1770.62,1770.62,1768.28,1768.48,3107,1615597079999,17.55378048,46,511,2.88855064,0
1615597080000,1768.71,1770.62,1768.71,1769.22,9801,1615597139999,55.38067637,67,5219,29.48928700,0
1615597140000,1769.23,1770.31,1769.23,1769.88,1639,1615597199999,9.26150938,37,743,4.19885615,0
1615597200000,1769.72,1770.74,1765.03,1765.03,19257,1615597259999,108.85991474,165,13322,75.29011259,0
1615597260000,1764.76,1767.03,1764.48,1766.22,3415,1615597319999,19.33970219,98,1049,5.94186546,0
1615597320000,1766.35,1769.57,1766.35,1769.57,1967,1615597379999,11.12651835,47,806,4.55847983,0
1615597380000,1769.94,1769.94,1766.17,1767.51,6454,1615597439999,36.53400814,69,4307,24.38502410,0
1615597440000,1767.50,1767.64,1762.07,1762.10,11955,1615597499999,67.78287441,150,6680,37.88393330,0
1615597500000,1761.97,1763.31,1759.47,1759.76,9141,1615597559999,51.90903341,170,202,1.14741803,0
1615597560000,1760.12,1764.41,1760.12,1764.27,12205,1615597619999,69.22779573,146,7503,42.55332323,0
1615597620000,1764.18,1765.66,1763.92,1764.50,2277,1615597679999,12.90451432,78,1505,8.53045074,0
1615597680000,1765.01,1766.12,1765.01,1765.30,1634,1615597739999,9.25300292,20,1021,5.78121385,0
1615597740000,1766.11,1766.11,1763.22,1764.08,1038,1615597799999,5.88555117,49,304,1.72408914,0
1615597800000,1764.35,1764.97,1763.27,1763.92,5955,1615597859999,33.75864737,63,2661,15.08816659,0
1615597860000,1763.87,1765.16,1762.80,1763.77,1476,1615597919999,8.36862265,58,255,1.44637409,0
1615597920000,1764.53,1764.53,1762.93,1763.26,833,1615597979999,4.72196326,29,195,1.10596049,0
1615597980000,1764.66,1764.66,1759.36,1760.31,3006,1615598039999,17.07856579,59,504,2.86378593,0
1615598040000,1760.53,1760.77,1755.95,1757.39,7071,1615598099999,40.22864888,164,2234,12.70987116,0
1615598100000,1757.61,1762.02,1757.61,1761.52,7851,1615598159999,44.59177837,97,4396,24.96524759,0
1615598160000,1761.27,1762.46,1759.23,1760.06,14300,1615598219999,81.20151028,75,10784,61.23592249,0
1615598220000,1761.18,1761.18,1753.58,1754.75,23327,1615598279999,132.76303088,205,11463,65.25250466,0
1615598280000,1754.70,1754.86,1751.60,1752.36,12961,1615598339999,73.93497164,208,6908,39.41767796,0
1615598340000,1752.15,1752.44,1746.56,1748.00,41993,1615598399999,240.21064685,335,9972,57.06658610,0
1615598400000,1747.38,1751.44,1747.38,1750.64,3295,1615598459999,18.83555043,99,1395,7.97634598,0
1615598460000,1751.05,1753.45,1750.51,1753.29,8781,1615598519999,50.10923907,142,5578,31.82746623,0
1615598520000,1753.36,1753.78,1749.01,1750.34,12723,1615598579999,72.65549517,156,6020,34.37914081,0
1615598580000,1749.81,1752.83,1747.34,1748.45,19071,1615598639999,108.97318277,155,13149,75.14996248,0
1615598640000,1748.65,1749.11,1745.12,1745.82,16239,1615598699999,93.00606292,135,8018,45.92864641,0
1615598700000,1745.41,1750.59,1744.10,1748.80,21066,1615598759999,120.55225593,220,8284,47.40968439,0
1615598760000,1748.80,1748.80,1745.05,1746.60,18187,1615598819999,104.13364683,192,6744,38.61860309,0
1615598820000,1746.99,1749.41,1745.91,1749.10,8394,1615598879999,48.02153782,113,3059,17.50081262,0
1615598880000,1749.11,1750.14,1748.55,1749.28,8199,1615598939999,46.86730044,85,3578,20.45466050,0
1615598940000,1748.68,1752.19,1748.06,1752.10,2349,1615598999999,13.42407475,38,1870,10.68902456,0
1615599000000,1751.93,1753.59,1749.93,1753.50,3397,1615599059999,19.38318003,68,1001,5.71345253,0
1615599060000,1753.46,1754.35,1750.79,1753.17,15650,1615599119999,89.29966490,109,7730,44.10698925,0
1615599120000,1753.51,1754.68,1750.59,1754.35,11778,1615599179999,67.18014272,102,7648,43.62301923,0
1615599180000,1754.39,1754.39,1750.03,1750.03,14445,1615599239999,82.46539201,152,8153,46.55631883,0
1615599240000,1749.13,1752.15,1748.90,1751.81,5051,1615599299999,28.85092613,93,4502,25.71676745,0
1615599300000,1751.80,1751.80,1746.34,1747.59,21187,1615599359999,121.14204938,130,15733,89.96489767,0
1615599360000,1747.85,1751.18,1747.76,1750.68,6789,1615599419999,38.80014241,99,5152,29.44162623,0
1615599420000,1750.68,1750.96,1748.18,1748.78,2985,1615599479999,17.06339230,99,1622,9.27402769,0
1615599480000,1748.60,1750.11,1745.85,1746.69,15738,1615599539999,90.03283216,173,4284,24.51870191,0
1615599540000,1746.69,1748.43,1745.11,1747.96,15088,1615599599999,86.38245095,159,6085,34.84153555,0
1615599600000,1747.35,1751.35,1747.35,1751.05,3176,1615599659999,18.14858808,82,2141,12.23743114,0
1615599660000,1750.99,1751.55,1749.40,1751.55,29767,1615599719999,170.07961616,137,23631,135.03385909,0
1615599720000,1751.54,1754.92,1751.04,1754.81,3638,1615599779999,20.76291734,70,2016,11.50423318,0
1615599780000,1754.71,1754.71,1752.33,1752.90,3731,1615599839999,21.27408569,91,3496,19.93425033,0
1615599840000,1753.61,1754.16,1750.58,1752.41,4786,1615599899999,27.32014876,109,2425,13.84399682,0
1615599900000,1752.21,1752.41,1747.47,1750.41,36996,1615599959999,211.42944720,271,15341,87.68854594,0
1615599960000,1750.77,1750.77,1746.30,1746.74,6332,1615600019999,36.22981503,161,2535,14.50738114,0
1615600020000,1746.74,1749.17,1746.38,1748.53,27494,1615600079999,157.30487874,156,8427,48.22293832,0
1615600080000,1748.52,1749.83,1746.17,1748.98,15378,1615600139999,87.96765148,139,3641,20.82390288,0
1615600140000,1749.50,1752.90,1749.50,1752.90,1447,1615600199999,8.26305220,52,1214,6.93336326,0
1615600200000,1752.99,1755.74,1752.62,1755.74,47034,1615600259999,267.93702875,191,5425,30.91719984,0
1615600260000,1755.74,1757.78,1755.74,1756.65,5415,1615600319999,30.81771688,101,3710,21.11504667,0
1615600320000,1756.66,1757.33,1755.54,1757.33,18765,1615600379999,106.87865656,47,3150,17.93189994,0
1615600380000,1757.46,1758.43,1756.18,1758.43,1920,1615600439999,10.92537699,54,1661,9.45105247,0
1615600440000,1758.57,1758.67,1756.76,1757.94,8731,1615600499999,49.66552706,76,5300,30.14975319,0
1615600500000,1758.61,1759.97,1757.11,1757.17,4587,1615600559999,26.08587438,65,3464,19.69857017,0
1615600560000,1757.23,1758.49,1756.97,1757.09,2413,1615600619999,13.73074381,61,1404,7.98979329,0
1615600620000,1757.52,1758.17,1755.94,1755.94,5103,1615600679999,29.03445131,56,2435,13.85426917,0
1615600680000,1755.39,1756.48,1755.39,1755.97,3108,1615600739999,17.69796156,48,3084,17.56130637,0
1615600740000,1756.30,1756.30,1754.55,1754.68,5319,1615600799999,30.30677529,37,3114,17.74802186,0
1615600800000,1754.68,1762.75,1754.68,1761.87,14402,1615600859999,81.89751459,179,11158,63.46470601,0
1615600860000,1761.42,1761.98,1759.51,1760.61,1862,1615600919999,10.57572618,78,1143,6.49034838,0
1615600920000,1760.44,1760.44,1757.31,1757.31,7707,1615600979999,43.82213559,85,2766,15.73197168,0
1615600980000,1756.65,1759.21,1756.65,1757.72,5360,1615601039999,30.48721295,94,2598,14.77887158,0
1615601040000,1757.47,1761.20,1756.46,1760.63,3035,1615601099999,17.26855099,57,2205,12.54535615,0
1615601100000,1760.44,1761.96,1760.25,1760.25,3539,1615601159999,20.10010050,60,3332,18.92494880,0
1615601160000,1759.99,1760.70,1758.95,1758.95,1311,1615601219999,7.45145960,40,805,4.57567633,0
1615601220000,1759.22,1759.34,1757.58,1757.58,3284,1615601279999,18.67436717,53,639,3.63427976,0
1615601280000,1757.57,1758.94,1756.81,1757.38,9448,1615601339999,53.77245519,63,9058,51.55503550,0
1615601340000,1756.60,1756.60,1753.38,1753.38,12427,1615601399999,70.79340487,161,7147,40.69837831,0
1615601400000,1753.18,1755.15,1752.18,1753.60,9262,1615601459999,52.80453084,147,4724,26.94162616,0
1615601460000,1753.61,1755.38,1753.61,1754.28,7932,1615601519999,45.21436879,85,4617,26.31819224,0
1615601520000,1754.29,1757.12,1753.93,1754.99,3177,1615601579999,18.09683087,56,2254,12.83893725,0
1615601580000,1755.51,1755.97,1752.46,1755.60,9226,1615601639999,52.61983926,130,1921,10.95481834,0
1615601640000,1755.51,1759.41,1755.51,1759.41,2561,1615601699999,14.57343702,96,2299,13.08222607,0
1615601700000,1759.85,1759.85,1757.12,1758.68,7059,1615601759999,40.13012341,102,2932,16.67170993,0
1615601760000,1758.37,1758.37,1754.56,1754.56,4905,1615601819999,27.92241693,75,2835,16.13553207,0
