1601038440000,351.49,351.49,350.93,350.93,66,1601038499999,1.87987850,6,19,0.54071140,0
1601038500000,351.09,351.09,350.50,350.69,24,1601038559999,0.68398837,6,0,0.00000000,0
1601038560000,350.40,350.86,350.40,350.84,22,1601038619999,0.62715025,4,22,0.62715025,0
1601038620000,350.91,351.27,350.91,351.27,21,1601038679999,0.59798885,5,18,0.51256987,0
1601038680000,351.36,351.56,351.16,351.16,36,1601038739999,1.02457492,7,21,0.59781537,0
1601038740000,351.15,351.30,351.11,351.27,121,1601038799999,3.44489670,9,98,2.79000405,0
1601038800000,351.19,351.19,351.01,351.08,42,1601038859999,1.19634264,8,17,0.48423311,0
1601038860000,351.17,351.69,351.17,351.69,46,1601038919999,1.30871796,7,30,0.85319948,0
1601038920000,351.54,351.76,351.54,351.74,35,1601038979999,0.99524966,8,16,0.45502862,0
1601038980000,351.76,351.76,351.33,351.62,269,1601039039999,7.65604201,6,7,0.19904459,0
1601039040000,351.28,351.31,351.22,351.22,31,1601039099999,0.88257201,5,19,0.54092771,0
1601039100000,351.20,351.87,351.16,351.87,386,1601039159999,10.97649889,10,373,10.60632889,0
1601039160000,352.33,352.57,351.89,352.14,548,1601039219999,15.56424450,16,174,4.94095472,0
1601039220000,352.57,352.57,352.46,352.54,34,1601039279999,0.96445774,6,19,0.53898456,0
1601039280000,352.54,352.60,351.92,351.92,41,1601039339999,1.16366155,8,23,0.65301348,0
1601039340000,352.28,352.80,352.22,352.80,29,1601039399999,0.82265362,6,9,0.25510204,0
1601039400000,352.70,352.72,352.33,352.44,30,1601039459999,0.85108571,5,17,0.48238784,0
1601039460000,352.26,352.26,351.72,352.12,30,1601039519999,0.85248939,6,24,0.68190885,0
1601039520000,352.30,352.30,351.70,351.70,23,1601039579999,0.65338277,4,0,0.00000000,0
1601039580000,351.67,351.84,351.61,351.84,26,1601039639999,0.73923576,5,7,0.19905025,0
1601039640000,351.72,351.81,351.69,351.80,32,1601039699999,0.90970472,8,24,0.68229309,0
1601039700000,351.78,351.93,351.63,351.73,31,1601039759999,0.88129809,6,19,0.54009335,0
1601039760000,351.61,352.19,351.61,352.19,18,1601039819999,0.51157535,6,17,0.48314930,0
1601039820000,352.00,352.27,352.00,352.26,18,1601039879999,0.51109343,5,2,0.05677624,0
1601039880000,352.35,352.60,352.35,352.40,44,1601039939999,1.24825281,7,21,0.59575601,0
1601039940000,352.39,352.39,352.12,352.20,19,1601039999999,0.53943401,5,7,0.19868544,0
1601040000000,352.06,352.11,351.58,351.71,41,1601040059999,1.16499274,8,14,0.39791151,0
1601040060000,351.71,351.71,351.34,351.34,26,1601040119999,0.73955282,5,20,0.56887279,0
1601040120000,351.40,351.50,351.01,351.09,53,1601040179999,1.50909725,12,46,1.30988754,0
1601040180000,351.01,351.13,350.58,350.58,182,1601040239999,5.18741605,9,14,0.39900012,0
1601040240000,350.25,350.97,350.22,350.97,145,1601040299999,4.13687405,9,102,2.90969965,0
1601040300000,350.47,350.79,350.47,350.68,21,1601040359999,0.59888784,5,6,0.17113521,0
1601040360000,350.36,350.97,350.36,350.97,47,1601040419999,1.33962435,10,28,0.79792540,0
1601040420000,350.88,351.20,350.79,350.79,40,1601040479999,1.13975560,8,24,0.68376169,0
1601040480000,350.64,351.04,350.53,350.78,49,1601040539999,1.39667520,9,27,0.76955650,0
1601040540000,350.98,350.99,350.81,350.87,54,1601040599999,1.53885698,9,7,0.19948623,0
1601040600000,351.08,351.17,351.08,351.10,18,1601040659999,0.51265986,4,2,0.05695247,0
1601040660000,351.37,351.70,351.26,351.70,41,1601040719999,1.16673821,10,22,0.62613687,0
1601040720000,351.87,351.87,351.20,351.70,32,1601040779999,0.91018289,6,16,0.45514449,0
1601040780000,351.59,351.97,351.59,351.97,24,1601040839999,0.68217526,4,5,0.14221110,0
1601040840000,351.55,351.73,351.38,351.38,14,1601040899999,0.39819032,4,7,0.19913036,0
1601040900000,351.31,351.48,350.93,351.44,37,1601040959999,1.05332835,8,14,0.39847364,0
1601040960000,351.52,351.75,351.27,351.27,32,1601041019999,0.91019404,8,7,0.19912386,0
1601041020000,351.24,351.24,350.27,350.27,47,1601041079999,1.33983189,8,31,0.88408062,0
1601041080000,349.85,350.51,349.85,350.30,38,1601041139999,1.08556455,7,3,0.08563273,0
1601041140000,350.28,350.41,350.24,350.41,24,1601041199999,0.68510343,5,12,0.34261242,0
1601041200000,350.33,350.81,350.33,350.66,29,1601041259999,0.82693649,6,14,0.39912520,0
1601041260000,350.81,351.29,350.81,351.16,39,1601041319999,1.11084432,8,22,0.62648943,0
1601041320000,351.51,351.77,351.25,351.77,70,1601041379999,1.99184358,12,34,0.96730583,0
1601041380000,351.74,351.89,351.74,351.86,25,1601041439999,0.71056562,4,5,0.14210197,0
1601041440000,351.89,351.89,351.50,351.55,435,1601041499999,12.37527615,16,32,0.91019719,0
1601041500000,351.56,351.60,350.79,351.33,2784,1601041559999,79.21010626,33,27,0.76827751,0
1601041560000,351.42,351.48,351.32,351.44,108,1601041619999,3.07323032,5,98,2.78866973,0
1601041620000,351.47,351.55,350.98,350.98,23,1601041679999,0.65474866,5,17,0.48396087,0
1601041680000,350.98,351.23,350.98,351.12,39,1601041739999,1.11098293,8,20,0.56966265,0
1601041740000,351.11,351.68,351.11,351.68,31,1601041799999,0.88242158,7,20,0.56918216,0
1601041800000,351.60,351.60,351.09,351.14,32,1601041859999,0.91099906,6,32,0.91099906,0
1601041860000,350.93,351.09,350.75,350.81,54,1601041919999,1.53901544,9,23,0.65560524,0
1601041920000,350.91,351.39,350.91,351.31,32,1601041979999,0.91122283,6,5,0.14233660,0
1601041980000,351.26,351.78,351.25,351.48,139,1601042039999,3.95598496,9,13,0.36993017,0
1601042040000,351.34,351.34,350.98,351.18,38,1601042099999,1.08203059,7,13,0.37012544,0
1601042100000,351.15,351.15,350.49,350.49,26,1601042159999,0.74117643,5,7,0.19947166,0
1601042160000,350.24,350.24,349.41,349.49,31,1601042219999,0.88592728,7,11,0.31434138,0
1601042220000,349.72,350.09,349.52,349.62,177,1601042279999,5.06123204,4,177,5.06123204,0
1601042280000,349.90,350.50,349.90,350.45,54,1601042339999,1.54120303,9,24,0.68487532,0
1601042340000,350.46,351.06,350.46,350.95,41,1601042399999,1.16907144,7,30,0.85521859,0
1601042400000,350.90,350.91,350.23,350.38,236,1601042459999,6.73312232,13,16,0.45610695,0
1601042460000,350.45,350.56,350.23,350.56,34,1601042519999,0.97031570,5,10,0.28532787,0
1601042520000,350.61,350.82,350.35,350.35,23,1601042579999,0.65617628,6,12,0.34230388,0
1601042580000,350.39,350.86,350.39,350.86,602,1601042639999,17.17833451,8,16,0.45614101,0
1601042640000,350.78,350.78,350.61,350.77,11,1601042699999,0.31366817,4,8,0.22814448,0
1601042700000,350.52,350.57,350.28,350.28,34,1601042759999,0.97014466,5,28,0.79886290,0
1601042760000,350.31,350.31,350.01,350.10,33,1601042819999,0.94245497,6,16,0.45695443,0
1601042820000,350.08,350.08,349.77,349.85,29,1601042879999,0.82856823,6,12,0.34288329,0
1601042880000,350.11,350.11,347.98,349.40,13784,1601042939999,394.83427239,52,734,21.01286354,0
1601042940000,349.29,349.29,349.00,349.24,243,1601042999999,6.95912397,10,219,6.27166641,0
1601043000000,349.21,349.21,347.53,348.40,1263,1601043059999,36.23907021,15,695,19.96304536,0
1601043060000,347.90,348.22,347.83,348.15,563,1601043119999,16.17666787,10,543,15.60204020,0
1601043120000,347.94,347.94,346.63,346.63,254,1601043179999,7.30919851,7,163,4.68509085,0
1601043180000,346.94,347.16,346.94,347.15,17,1601043239999,0.48981727,4,10,0.28805660,0
1601043240000,347.07,347.57,347.07,347.57,41,1601043299999,1.18084094,9,20,0.57592423,0
1601043300000,347.54,348.44,347.54,348.32,209,1601043359999,6.00830130,6,200,5.74963559,0
1601043360000,348.62,348.62,348.41,348.41,158,1601043419999,4.53267630,5,3,0.08606099,0
1601043420000,348.48,348.48,348.22,348.26,13,1601043479999,0.37316238,4,13,0.37316238,0
1601043480000,348.19,348.28,347.90,347.90,23,1601043539999,0.66052595,4,4,0.11487981,0
1601043540000,347.97,348.36,347.92,348.32,25,1601043599999,0.71793216,5,3,0.08612770,0
1601043600000,348.44,348.58,348.44,348.54,19,1601043659999,0.54514759,3,5,0.14343910,0
1601043660000,348.65,348.96,348.65,348.96,19,1601043719999,0.54470344,6,11,0.31538179,0
1601043720000,349.22,349.22,349.04,349.11,28,1601043779999,0.80190825,6,15,0.42953686,0
1601043780000,349.02,349.26,349.02,349.26,33,1601043839999,0.94524611,5,6,0.17184263,0
1601043840000,349.21,349.21,349.10,349.19,38,1601043899999,1.08831726,9,15,0.42957213,0
1601043900000,349.21,349.30,349.17,349.25,1025,1601043959999,29.34600231,7,1006,28.80191380,0
1601043960000,349.13,349.17,348.87,349.09,45,1601044019999,1.28923007,8,26,0.74480922,0
1601044020000,349.04,349.23,349.04,349.23,15,1601044079999,0.42957707,3,12,0.34364427,0
1601044080000,349.36,349.77,349.36,349.77,51,1601044139999,1.45909008,5,35,1.00128737,0
1601044140000,349.93,349.93,349.75,349.85,52,1601044199999,1.48636931,8,37,1.05754875,0
1601044200000,349.67,349.84,349.45,349.45,18,1601044259999,0.51474907,5,3,0.08579518,0
1601044260000,349.24,349.82,349.24,349.82,99,1601044319999,2.83282326,10,79,2.26019380,0
1601044320000,349.93,350.00,349.93,350.00,862,1601044379999,24.62865144,25,823,23.51429061,0
1601044380000,350.00,350.10,349.91,350.00,625,1601044439999,17.85730782,12,602,17.20024004,0
1601044440000,350.18,350.68,350.18,350.68,24,1601044499999,0.68477291,6,8,0.22834887,0
1601044500000,350.25,350.39,350.00,350.39,43,1601044559999,1.22761147,8,7,0.19986703,0
1601044560000,350.51,350.57,350.35,350.57,49,1601044619999,1.39815353,9,25,0.71324561,0
1601044620000,350.01,350.67,350.01,350.27,792,1601044679999,22.58905948,9,774,22.07520110,0
1601044680000,350.37,350.76,350.28,350.76,955,1601044739999,27.24393215,13,779,22.22487704,0
1601044740000,350.33,350.98,350.14,350.98,108,1601044799999,3.08213734,10,74,2.11189832,0
1601044800000,351.18,351.77,350.94,351.12,140,1601044859999,3.98827089,6,18,0.51215120,0
1601044860000,350.48,350.63,350.23,350.62,84,1601044919999,2.39763194,7,71,2.02663300,0
1601044920000,350.55,350.57,350.36,350.57,25,1601044979999,0.71332949,6,5,0.14265580,0
1601044980000,350.58,350.67,350.38,350.67,71,1601045039999,2.02480704,5,61,1.73955079,0
1601045040000,350.97,351.09,350.79,351.03,24,1601045099999,0.68378430,7,13,0.37032817,0
1601045100000,350.89,351.49,350.89,351.43,43,1601045159999,1.22406595,8,32,0.91087745,0
1601045160000,351.23,351.23,350.95,350.96,39,1601045219999,1.11087993,6,19,0.54134545,0
1601045220000,350.70,351.08,350.62,350.64,60,1601045279999,1.71047892,11,18,0.51321450,0
1601045280000,351.04,351.19,350.71,350.88,38,1601045339999,1.08289569,7,22,0.62694797,0
1601045340000,350.87,350.87,350.44,350.79,41,1601045399999,1.16956557,9,11,0.31368367,0
1601045400000,350.82,350.87,350.39,350.57,27,1601045459999,0.76984911,7,6,0.17112219,0
1601045460000,350.87,351.00,350.75,350.97,38,1601045519999,1.08301659,8,23,0.65562069,0
1601045520000,350.99,351.37,350.99,351.08,28,1601045579999,0.79736237,4,4,0.11393415,0
1601045580000,351.01,351.04,350.79,350.81,37,1601045639999,1.05447947,9,17,0.48450834,0
1601045640000,351.18,351.39,351.16,351.34,37,1601045699999,1.05327064,7,15,0.42688422,0
1601045700000,350.82,350.91,350.82,350.83,164,1601045759999,4.67463689,6,15,0.42747790,0
1601045760000,350.82,351.00,350.74,350.99,85,1601045819999,2.42287560,7,76,2.16637925,0
1601045820000,351.01,351.07,350.96,351.05,40,1601045879999,1.13948915,8,3,0.08545791,0
1601045880000,351.04,351.26,350.62,351.26,3018,1601045939999,86.05273873,30,372,10.60641227,0
1601045940000,351.28,351.49,351.28,351.40,20,1601045999999,0.56916982,4,10,0.28463918,0
1601046000000,351.35,353.10,351.29,352.13,667,1601046059999,18.91964248,18,194,5.50294123,0
1601046060000,351.36,351.95,351.36,351.92,197,1601046119999,5.60464882,8,197,5.60464882,0
1601046120000,351.41,351.41,350.46,350.46,28,1601046179999,0.79759395,7,24,0.68371494,0
1601046180000,350.70,350.77,350.61,350.65,49,1601046239999,1.39729262,8,24,0.68438708,0
1601046240000,350.44,350.49,350.33,350.36,20,1601046299999,0.57075754,6,6,0.17119705,0
1601046300000,350.19,350.65,350.19,350.63,49,1601046359999,1.39846171,8,2,0.05703693,0
1601046360000,350.56,350.92,350.53,350.92,37,1601046419999,1.05500699,6,10,0.28499123,0
1601046420000,350.82,350.88,350.42,350.42,30,1601046479999,0.85531265,6,20,0.57029056,0
1601046480000,350.72,350.85,350.62,350.68,48,1601046539999,1.36875872,6,25,0.71288849,0
1601046540000,350.69,351.01,350.68,350.71,26,1601046599999,0.74127364,5,16,0.45617840,0
1601046600000,350.71,350.73,350.59,350.73,38,1601046659999,1.08353988,8,22,0.62728346,0
1601046660000,350.76,351.20,350.76,351.20,29,1601046719999,0.82624261,6,7,0.19936774,0
1601046720000,350.92,351.85,350.92,351.85,19,1601046779999,0.54052557,4,10,0.28448733,0
1601046780000,351.78,351.98,351.30,351.98,44,1601046839999,1.25081604,7,17,0.48332713,0
1601046840000,352.17,352.47,352.17,352.39,20,1601046899999,0.56753370,4,12,0.34055115,0
1601046900000,352.36,352.44,352.31,352.39,40,1601046959999,1.13518815,7,30,0.85138829,0
1601046960000,352.27,352.45,352.27,352.45,17,1601047019999,0.48246516,6,11,0.31218960,0
1601047020000,352.97,353.24,352.97,353.09,33,1601047079999,0.93456183,6,12,0.33988557,0
1601047080000,353.10,353.53,353.09,353.53,96,1601047139999,2.71741167,8,78,2.20765791,0
1601047140000,353.38,353.39,352.78,352.78,122,1601047199999,3.45638386,10,28,0.79242750,0
1601047200000,352.96,352.96,352.59,352.72,32,1601047259999,0.90705448,7,9,0.25510205,0
1601047260000,352.64,352.95,352.62,352.94,36,1601047319999,1.02047250,8,27,0.76537043,0
1601047320000,352.75,353.57,352.75,353.53,201,1601047379999,5.69046838,10,165,4.67048527,0
1601047380000,353.51,353.56,352.76,353.24,181,1601047439999,5.12081556,8,7,0.19809828,0
1601047440000,353.24,353.27,353.02,353.06,19,1601047499999,0.53802627,6,0,0.00000000,0
1601047500000,353.00,353.36,352.98,353.36,105,1601047559999,2.97386337,9,76,2.15233523,0
1601047560000,353.30,353.35,352.83,352.87,27,1601047619999,0.76487273,7,23,0.65150369,0
1601047620000,353.25,353.27,353.16,353.23,27,1601047679999,0.76435286,7,17,0.48125841,0
1601047680000,353.25,353.48,353.25,353.48,42,1601047739999,1.18870576,8,35,0.99056345,0
1601047740000,353.30,353.30,352.76,353.09,37,1601047799999,1.04790203,7,22,0.62306913,0
1601047800000,353.01,353.10,352.46,352.46,38,1601047859999,1.07694271,7,32,0.90697586,0
1601047860000,352.43,352.43,352.38,352.42,33,1601047919999,0.93642379,5,28,0.79453554,0
1601047920000,352.58,352.70,352.48,352.56,22,1601047979999,0.62392845,4,22,0.62392845,0
1601047980000,352.60,352.60,352.43,352.50,35,1601048039999,0.99290702,7,30,0.85103890,0
1601048040000,352.70,353.21,352.70,353.19,36,1601048099999,1.01971875,9,21,0.59470191,0
1601048100000,353.25,353.74,353.20,353.74,93,1601048159999,2.63167141,8,64,1.81104006,0
1601048160000,353.75,353.77,353.56,353.66,86,1601048219999,2.43160779,7,60,1.69649673,0
1601048220000,353.75,353.75,353.63,353.63,11,1601048279999,0.31101162,3,7,0.19792782,0
1601048280000,353.62,353.64,353.48,353.53,32,1601048339999,0.90513818,6,8,0.22622835,0
1601048340000,353.53,353.53,352.81,352.93,39,1601048399999,1.10426608,8,15,0.42499747,0
1601048400000,353.06,353.06,352.83,352.83,30,1601048459999,0.84996674,6,10,0.28331020,0
1601048460000,353.05,353.18,353.05,353.12,44,1601048519999,1.24604738,9,30,0.84958319,0
1601048520000,352.64,353.07,352.57,352.68,100,1601048579999,2.83327921,10,86,2.43657670,0
1601048580000,352.61,352.77,352.60,352.60,34,1601048639999,0.96408054,7,23,0.65212276,0
1601048640000,352.75,352.92,352.50,352.92,32,1601048699999,0.90746285,6,14,0.39705132,0
1601048700000,352.50,353.01,352.50,352.84,36,1601048759999,1.02026290,8,20,0.56678342,0
1601048760000,352.88,353.09,352.63,352.64,51,1601048819999,1.44521643,10,20,0.56687512,0
1601048820000,352.79,352.79,352.52,352.52,26,1601048879999,0.73721708,6,11,0.31196263,0
1601048880000,352.49,352.77,352.42,352.42,18,1601048939999,0.51055950,5,15,0.42545071,0
1601048940000,352.49,352.60,352.32,352.60,50,1601048999999,1.41865962,9,30,0.85134001,0
1601049000000,352.62,352.93,352.57,352.93,31,1601049059999,0.87894695,4,3,0.08501233,0
1601049060000,353.08,353.36,352.98,353.36,39,1601049119999,1.10429060,8,28,0.79298213,0
1601049120000,353.33,353.41,353.26,353.39,48,1601049179999,1.35844333,9,28,0.79245391,0
1601049180000,353.40,353.71,353.40,353.71,27,1601049239999,0.76377151,6,23,0.65063652,0
1601049240000,353.88,353.89,353.59,353.59,32,1601049299999,0.90451780,7,20,0.56533273,0
1601049300000,353.22,353.61,353.22,353.61,49,1601049359999,1.38601393,9,12,0.33940891,0
1601049360000,353.20,353.38,353.20,353.27,12,1601049419999,0.33964829,4,3,0.08493771,0
1601049420000,353.10,353.10,352.86,352.86,24,1601049479999,0.67985465,4,0,0.00000000,0
1601049480000,352.93,353.09,352.90,353.09,32,1601049539999,0.90662397,6,13,0.36834500,0
1601049540000,353.19,353.50,353.10,353.50,35,1601049599999,0.99058919,6,12,0.33950654,0
1601049600000,353.58,354.36,353.39,353.56,1744,1601049659999,49.25075179,24,1597,45.09261427,0
1601049660000,353.48,353.50,352.74,352.74,676,1601049719999,19.13503583,17,20,0.56614616,0
1601049720000,353.14,353.14,352.87,352.89,42,1601049779999,1.18990046,8,13,0.36826235,0
1601049780000,352.98,353.08,352.70,353.06,30,1601049839999,0.85003510,7,6,0.16993637,0
1601049840000,353.12,353.12,352.87,352.87,12,1601049899999,0.33994820,3,8,0.22667226,0
1601049900000,353.29,353.29,352.61,353.24,33,1601049959999,0.93482530,9,22,0.62312140,0
1601049960000,353.47,353.66,353.44,353.66,40,1601050019999,1.13139294,7,28,0.79200800,0
1601050020000,353.64,353.92,353.64,353.92,12,1601050079999,0.33915155,3,5,0.14127486,0
1601050080000,353.75,354.20,353.75,354.12,678,1601050139999,19.14342707,12,254,7.17245545,0
1601050140000,354.15,354.17,353.60,353.78,7398,1601050199999,209.13692228,21,24,0.67795586,0
1601050200000,353.71,353.81,353.71,353.80,125,1601050259999,3.53385663,6,119,3.36426610,0
1601050260000,353.39,353.41,353.33,353.41,189,1601050319999,5.34796348,5,172,4.86686851,0
1601050320000,353.50,354.27,353.50,354.20,963,1601050379999,27.19646860,15,943,26.63141932,0
1601050380000,354.42,355.14,354.42,355.07,151,1601050439999,4.25271395,7,14,0.39468238,0
1601050440000,355.07,355.07,354.78,354.79,152,1601050499999,4.28175141,6,13,0.36637663,0
1601050500000,355.16,355.16,354.76,354.89,17,1601050559999,0.47900903,5,3,0.08446897,0
1601050560000,354.86,354.86,354.15,354.15,23,1601050619999,0.64888574,4,23,0.64888574,0
1601050620000,354.03,354.22,353.87,354.05,32,1601050679999,0.90384001,7,17,0.48024118,0
1601050680000,353.83,354.08,353.71,353.71,29,1601050739999,0.81945584,6,14,0.39569901,0
1601050740000,353.70,353.70,353.24,353.52,30,1601050799999,0.84868690,7,24,0.67905161,0
1601050800000,353.23,353.59,353.22,353.24,33,1601050859999,0.93411218,5,24,0.67931347,0
1601050860000,353.33,353.53,353.17,353.17,626,1601050919999,17.71875057,7,3,0.08485843,0
1601050920000,353.17,353.17,353.02,353.05,35,1601050979999,0.99119820,6,21,0.59477089,0
1601050980000,352.96,353.02,352.84,352.84,22,1601051039999,0.62331134,5,5,0.14169926,0
1601051040000,352.89,353.30,352.89,352.98,192,1601051099999,5.44013737,10,157,4.44895115,0
1601051100000,353.01,353.16,352.76,353.16,40,1601051159999,1.13313014,6,4,0.11336262,0
1601051160000,352.89,352.89,352.71,352.73,39,1601051219999,1.10546954,7,22,0.62352174,0
1601051220000,352.61,352.79,352.59,352.79,20,1601051279999,0.56711286,4,2,0.05669095,0
1601051280000,352.46,352.85,352.46,352.85,26,1601051339999,0.73741899,5,10,0.28370324,0
1601051340000,353.11,353.20,352.92,352.93,22,1601051399999,0.62318779,6,2,0.05666846,0
1601051400000,352.83,353.18,352.81,353.17,25,1601051459999,0.70814242,6,17,0.48160818,0
1601051460000,352.80,352.80,352.36,352.46,32,1601051519999,0.90776056,6,17,0.48237255,0
