1614015180000,1768.24,1768.34,1764.88,1765.53,11653,1614015239999,65.97931341,56,4949,28.01801996,0
1614015240000,1764.21,1765.46,1758.48,1760.98,44024,1614015299999,249.92381387,153,25562,145.12554022,0
1614015300000,1759.26,1762.30,1758.42,1759.38,19107,1614015359999,108.53125789,64,4670,26.53508912,0
1614015360000,1758.62,1765.20,1758.62,1762.93,34356,1614015419999,194.94281963,104,26106,148.15052982,0
1614015420000,1763.26,1765.91,1763.26,1764.87,10344,1614015479999,58.62072088,28,4260,24.15039788,0
1614015480000,1766.25,1766.36,1763.78,1763.78,4633,1614015539999,26.23822567,19,496,2.80932776,0
1614015540000,1760.51,1760.51,1756.75,1757.66,41368,1614015599999,235.26469529,120,11602,66.01863108,0
1614015600000,1758.26,1762.87,1755.88,1757.64,43584,1614015659999,247.79270659,107,32062,182.23810420,0
1614015660000,1755.53,1760.46,1755.53,1759.18,33597,1614015719999,191.09773465,78,15927,90.62517277,0
1614015720000,1759.50,1760.50,1753.81,1758.67,15524,1614015779999,88.37944011,62,5705,32.47918148,0
1614015780000,1758.45,1762.73,1754.30,1756.68,57877,1614015839999,329.05506849,187,27019,153.56622522,0
1614015840000,1755.85,1755.85,1752.13,1753.00,31964,1614015899999,182.26871606,98,9089,51.82356153,0
1614015900000,1752.55,1752.55,1742.16,1744.37,188994,1614015959999,1082.09235850,419,69321,396.98273408,0
1614015960000,1743.54,1743.56,1732.76,1732.99,140466,1614016019999,808.10831447,358,46633,268.32748360,0
1614016020000,1732.93,1742.63,1731.49,1737.46,56625,1614016079999,326.05419020,194,28112,161.88591746,0
1614016080000,1737.76,1748.44,1735.30,1744.07,151207,1614016139999,867.46532010,363,69570,399.15320367,0
1614016140000,1745.40,1746.34,1739.14,1746.34,59432,1614016199999,341.07491464,144,24728,141.90999214,0
1614016200000,1747.57,1751.33,1746.57,1748.87,21298,1614016259999,121.78875714,57,10686,61.12132860,0
1614016260000,1748.00,1749.50,1743.60,1743.60,42825,1614016319999,245.24998464,111,26685,152.89292880,0
1614016320000,1742.66,1747.85,1740.67,1747.85,33975,1614016379999,194.91167870,79,17234,98.82705376,0
1614016380000,1749.56,1750.33,1742.09,1742.30,46484,1614016439999,266.07954414,111,29192,167.01473117,0
1614016440000,1741.77,1746.28,1737.23,1737.23,33667,1614016499999,193.28276636,112,12753,73.14361625,0
1614016500000,1737.43,1741.92,1736.01,1738.97,50492,1614016559999,290.39742833,148,17002,97.75074806,0
1614016560000,1738.08,1739.20,1731.01,1731.07,56348,1614016619999,325.10556355,160,11485,66.23078861,0
1614016620000,1731.09,1733.54,1725.70,1728.72,82540,1614016679999,477.36186084,233,33674,194.80990114,0
1614016680000,1729.08,1730.26,1723.47,1726.21,50080,1614016739999,290.23771858,141,25138,145.68163790,0
1614016740000,1726.08,1734.21,1726.07,1732.20,33643,1614016799999,194.52114124,128,20378,117.82138928,0
1614016800000,1732.51,1738.30,1724.78,1737.76,60570,1614016859999,349.94300247,179,31878,184.21206791,0
1614016860000,1738.60,1743.26,1729.93,1735.29,35263,1614016919999,202.88394282,151,18819,108.27729578,0
1614016920000,1735.09,1739.36,1725.67,1725.67,58225,1614016979999,336.07096667,171,25320,146.20899031,0
1614016980000,1727.22,1727.49,1720.57,1723.69,267180,1614017039999,1550.97222460,508,118050,685.19832457,0
1614017040000,1722.72,1728.29,1718.92,1721.33,189022,1614017099999,1097.69605730,408,136227,791.22836680,0
1614017100000,1722.11,1728.93,1719.33,1720.83,91856,1614017159999,532.86450913,300,39652,230.08058646,0
1614017160000,1720.32,1720.32,1711.89,1712.33,143686,1614017219999,837.57026935,498,54578,318.27603537,0
1614017220000,1713.06,1724.59,1708.73,1718.89,92543,1614017279999,539.52763723,366,54349,316.69864232,0
1614017280000,1718.95,1729.57,1716.00,1725.70,96380,1614017339999,559.64654428,331,46393,269.46429048,0
1614017340000,1724.35,1733.02,1723.84,1733.02,60731,1614017399999,351.39334830,207,35777,206.97478878,0
1614017400000,1732.46,1734.89,1725.14,1730.99,66733,1614017459999,385.73808235,237,24511,141.75476875,0
1614017460000,1732.02,1732.70,1723.40,1726.92,28812,1614017519999,166.82772574,118,7549,43.68500449,0
1614017520000,1725.33,1725.80,1720.58,1723.69,50516,1614017579999,293.17571685,131,25293,146.84314035,0
1614017580000,1723.50,1730.96,1723.50,1729.89,36630,1614017639999,212.11278674,114,16443,95.20948619,0
1614017640000,1729.58,1730.11,1721.80,1724.92,17670,1614017699999,102.37650788,58,3648,21.15856405,0
1614017700000,1725.57,1739.46,1725.57,1736.49,31620,1614017759999,182.30013006,132,23703,136.70855341,0
1614017760000,1736.94,1744.51,1736.90,1743.24,62622,1614017819999,359.53630512,199,29815,171.22761455,0
1614017820000,1742.19,1742.19,1733.95,1737.68,26119,1614017879999,150.30019409,80,10604,61.07127766,0
1614017880000,1737.31,1743.80,1737.31,1742.19,36103,1614017939999,207.30199383,99,17801,102.21566405,0
1614017940000,1743.55,1755.50,1741.51,1753.07,39620,1614017999999,226.56427246,187,24721,141.38253067,0
1614018000000,1752.81,1752.86,1745.08,1748.66,41868,1614018059999,239.42974439,132,18240,104.32341588,0
1614018060000,1748.40,1748.40,1740.00,1740.95,31728,1614018119999,181.85360578,80,7061,40.51809824,0
1614018120000,1742.29,1747.77,1742.29,1747.35,21061,1614018179999,120.73605773,101,15042,86.23077733,0
1614018180000,1747.00,1748.75,1741.83,1748.75,25195,1614018239999,144.35950158,55,9307,53.32614157,0
1614018240000,1749.70,1753.74,1749.70,1752.70,21561,1614018299999,123.08331352,73,10175,58.08808812,0
1614018300000,1750.89,1754.53,1746.57,1753.74,32901,1614018359999,187.96136409,100,13463,76.89930157,0
1614018360000,1754.10,1758.82,1751.52,1758.46,28927,1614018419999,164.84674223,93,14869,84.68039707,0
1614018420000,1758.00,1758.00,1753.03,1757.45,13942,1614018479999,79.42375116,45,5660,32.25179619,0
1614018480000,1757.36,1764.44,1755.55,1764.44,10814,1614018539999,61.48005454,36,7956,45.21833082,0
1614018540000,1764.64,1769.33,1760.49,1762.31,52597,1614018599999,297.88885785,192,32196,182.33839868,0
1614018600000,1762.37,1762.56,1757.61,1757.61,12774,1614018659999,72.57658989,58,3748,21.28450509,0
1614018660000,1756.76,1758.53,1753.44,1753.44,23541,1614018719999,134.03737068,89,4047,23.03653764,0
1614018720000,1753.09,1755.72,1752.00,1755.72,33080,1614018779999,188.63367615,107,15138,86.33452519,0
1614018780000,1756.25,1770.45,1756.25,1766.62,65604,1614018839999,371.83581268,242,41675,236.27419480,0
1614018840000,1767.31,1768.28,1760.01,1760.01,34667,1614018899999,196.42064235,110,20734,117.48142095,0
1614018900000,1760.00,1767.66,1757.30,1765.52,44969,1614018959999,255.12301598,119,24532,139.18985101,0
1614018960000,1766.49,1767.32,1763.68,1767.09,20413,1614019019999,115.63072524,84,11543,65.41370833,0
1614019020000,1766.07,1766.82,1761.11,1761.11,17760,1614019079999,100.62330873,49,7533,42.68050588,0
1614019080000,1761.88,1762.09,1759.56,1761.19,6800,1614019139999,38.61559261,34,4024,22.85517512,0
1614019140000,1761.06,1761.97,1758.28,1761.06,3866,1614019199999,21.95666557,23,1822,10.34974757,0
1614019200000,1759.41,1761.31,1757.71,1760.14,4657,1614019259999,26.46356073,26,1771,10.06402223,0
1614019260000,1758.98,1761.76,1757.57,1760.06,8980,1614019319999,51.01845417,55,5275,29.96204912,0
1614019320000,1761.32,1768.15,1761.19,1768.15,35993,1614019379999,203.91275567,165,21149,119.81787399,0
1614019380000,1768.42,1773.79,1768.42,1772.29,43065,1614019439999,243.16071931,126,20067,113.32351481,0
1614019440000,1772.59,1772.77,1766.91,1770.04,26489,1614019499999,149.63306962,72,12615,71.26839768,0
1614019500000,1770.77,1772.40,1768.41,1769.17,16477,1614019559999,93.08497638,53,10133,57.23569920,0
1614019560000,1770.97,1771.34,1768.28,1768.28,9691,1614019619999,54.74451910,31,4871,27.51843404,0
1614019620000,1769.82,1772.01,1768.15,1768.15,3848,1614019679999,21.73045689,19,816,4.60641729,0
1614019680000,1769.14,1769.14,1767.58,1767.90,8206,1614019739999,46.41547751,26,4983,28.18913555,0
1614019740000,1767.64,1769.04,1765.98,1767.13,20762,1614019799999,117.44953560,63,9679,54.77729291,0
1614019800000,1768.13,1768.13,1766.12,1766.70,4168,1614019859999,23.59079545,26,9,0.05090123,0
1614019860000,1764.27,1766.08,1762.20,1765.58,7623,1614019919999,43.21803325,41,1362,7.72037814,0
1614019920000,1767.23,1768.49,1762.71,1763.17,16263,1614019979999,92.09681021,47,7004,39.64511559,0
1614019980000,1764.19,1764.99,1760.02,1763.52,8054,1614020039999,45.71750153,44,3404,19.31651960,0
1614020040000,1763.66,1763.95,1761.58,1761.58,9575,1614020099999,54.31115688,47,4290,24.33839403,0
1614020100000,1761.76,1763.18,1761.11,1761.11,1701,1614020159999,9.64968841,8,1197,6.78939718,0
1614020160000,1761.08,1761.92,1759.33,1760.14,3497,1614020219999,19.85989342,30,260,1.47750250,0
1614020220000,1760.95,1767.67,1760.95,1767.67,10620,1614020279999,60.22530309,37,9030,51.20306305,0
1614020280000,1767.25,1769.02,1765.59,1769.02,18619,1614020339999,105.35795733,59,13318,75.37052316,0
1614020340000,1768.93,1772.33,1767.67,1772.33,25926,1614020399999,146.50560421,93,16416,92.77978561,0
1614020400000,1772.50,1772.51,1767.23,1768.91,35186,1614020459999,198.87467793,90,18621,105.27964314,0
1614020460000,1766.28,1769.59,1764.20,1764.20,10048,1614020519999,56.89891328,35,3316,18.77638469,0
1614020520000,1763.92,1776.84,1763.36,1775.98,39941,1614020579999,225.43320699,116,29317,165.39688856,0
1614020580000,1776.58,1779.80,1775.24,1779.04,32011,1614020639999,180.11807757,105,17150,96.49760956,0
1614020640000,1779.33,1782.77,1778.99,1782.77,6398,1614020699999,35.92273206,41,2406,13.50995087,0
1614020700000,1782.89,1783.12,1777.13,1777.34,10257,1614020759999,57.63360390,71,2896,16.27141623,0
1614020760000,1777.75,1781.25,1775.92,1778.87,37801,1614020819999,212.53714393,124,17948,100.91588511,0
1614020820000,1779.58,1779.58,1776.52,1778.49,6454,1614020879999,36.30489189,23,5944,33.43618153,0
1614020880000,1778.62,1782.91,1778.62,1779.21,8565,1614020939999,48.09891003,42,5916,33.22317597,0
1614020940000,1779.99,1781.06,1777.60,1777.68,4072,1614020999999,22.87401450,19,1852,10.40718107,0
1614021000000,1778.50,1778.50,1774.92,1774.92,1040,1614021059999,5.85679254,10,43,0.24200947,0
1614021060000,1777.13,1778.53,1776.44,1777.29,10465,1614021119999,58.86822119,28,4928,27.72348389,0
1614021120000,1775.79,1777.28,1774.55,1775.70,11699,1614021179999,65.85440409,28,4114,23.16218353,0
1614021180000,1775.91,1778.30,1775.90,1775.95,7987,1614021239999,44.94306565,31,4159,23.39626003,0
1614021240000,1776.40,1778.85,1775.57,1778.85,12729,1614021299999,71.64403987,41,4808,27.05498933,0
1614021300000,1776.39,1779.56,1775.44,1778.14,5182,1614021359999,29.17226061,21,1500,8.44746832,0
1614021360000,1780.20,1782.66,1778.82,1780.40,17712,1614021419999,99.45665743,83,9967,55.96726501,0
1614021420000,1781.16,1784.40,1780.18,1780.18,31001,1614021479999,173.85590394,107,23510,131.83080363,0
1614021480000,1779.57,1780.73,1777.87,1777.87,19094,1614021539999,107.31802926,83,6347,35.67753925,0
1614021540000,1777.22,1778.67,1774.50,1774.50,5127,1614021599999,28.86460014,16,1300,7.31250150,0
1614021600000,1774.39,1778.01,1773.79,1775.44,12253,1614021659999,69.02042114,58,8330,46.91973416,0
1614021660000,1774.07,1776.53,1774.07,1776.53,4739,1614021719999,26.68876428,24,2556,14.39577230,0
1614021720000,1778.23,1778.23,1773.66,1774.55,18472,1614021779999,104.08307353,53,12814,72.22767861,0
1614021780000,1775.07,1775.71,1769.12,1769.90,27420,1614021839999,154.64656192,112,6784,38.28584115,0
1614021840000,1772.39,1773.27,1772.39,1773.27,247,1614021899999,1.39304129,2,48,0.27082076,0
1614021900000,1770.70,1770.88,1769.86,1770.88,1942,1614021959999,10.96845103,5,1942,10.96845103,0
1614021960000,1770.90,1777.64,1770.90,1775.83,41069,1614022019999,231.24050639,105,16787,94.56401538,0
1614022020000,1778.17,1783.14,1777.59,1783.12,37783,1614022079999,212.34539977,145,28017,157.43838850,0
1614022080000,1782.89,1783.97,1778.16,1778.21,21077,1614022139999,118.33603785,63,5746,32.22964633,0
1614022140000,1778.20,1781.56,1775.09,1777.22,24779,1614022199999,139.26355464,86,9204,51.74429715,0
1614022200000,1778.57,1780.98,1775.70,1780.96,33237,1614022259999,186.93343570,81,21308,119.84150712,0
1614022260000,1780.70,1783.34,1778.12,1782.79,44250,1614022319999,248.53940869,166,26350,148.06133324,0
1614022320000,1783.01,1787.60,1781.67,1785.37,34017,1614022379999,190.58061050,120,26612,149.10042097,0
1614022380000,1786.01,1787.67,1782.48,1783.16,51663,1614022439999,289.53948374,130,32389,181.59208000,0
1614022440000,1785.93,1788.57,1784.02,1784.02,25204,1614022499999,141.12408105,68,17047,95.46352776,0
1614022500000,1783.72,1786.98,1782.28,1786.98,53360,1614022559999,299.03279054,146,24336,136.39910535,0
1614022560000,1786.94,1793.10,1786.94,1791.55,28084,1614022619999,156.80523390,91,25705,143.52735069,0
1614022620000,1791.64,1796.20,1790.81,1791.74,22257,1614022679999,124.17160633,110,10842,60.49450610,0
1614022680000,1791.75,1796.16,1790.46,1795.04,11299,1614022739999,63.05915356,53,5289,29.50683216,0
1614022740000,1795.61,1798.06,1793.58,1794.15,26120,1614022799999,145.42348183,106,15177,84.48392634,0
1614022800000,1794.57,1794.57,1789.95,1791.21,4753,1614022859999,26.50760515,31,2587,14.42582518,0
1614022860000,1792.29,1799.69,1792.29,1797.36,58008,1614022919999,322.76540950,175,27236,151.69712452,0
1614022920000,1797.83,1799.43,1793.41,1794.22,29338,1614022979999,163.28585920,113,12559,69.90470717,0
1614022980000,1792.68,1794.52,1791.67,1791.80,16283,1614023039999,90.81427698,74,8600,47.97054219,0
1614023040000,1791.80,1794.48,1787.12,1789.00,34898,1614023099999,194.78133184,145,12366,69.07385588,0
1614023100000,1788.80,1789.45,1784.23,1784.43,24729,1614023159999,138.36602963,96,14400,80.57140367,0
1614023160000,1786.77,1791.62,1786.77,1789.51,17526,1614023219999,97.97895811,72,11807,66.01165536,0
1614023220000,1790.28,1790.28,1784.67,1785.15,11471,1614023279999,64.13679545,48,2909,16.28291944,0
1614023280000,1785.71,1788.73,1783.82,1786.92,17819,1614023339999,99.74509120,87,11290,63.18643484,0
1614023340000,1788.27,1791.11,1787.76,1788.08,14395,1614023399999,80.44182064,54,10175,56.86447098,0
1614023400000,1787.96,1791.65,1787.96,1791.00,7674,1614023459999,42.87117496,41,3497,19.54364008,0
1614023460000,1790.79,1794.88,1790.79,1794.05,12435,1614023519999,69.36290527,52,6746,37.63302237,0
1614023520000,1795.29,1795.29,1791.01,1794.29,10084,1614023579999,56.24726470,28,1173,6.54597810,0
1614023580000,1793.17,1798.98,1792.39,1797.05,6113,1614023639999,34.04318781,36,5430,30.24543366,0
1614023640000,1796.84,1799.76,1794.45,1797.38,8560,1614023699999,47.63072945,57,607,3.38229498,0
1614023700000,1795.87,1799.49,1795.45,1796.32,12500,1614023759999,69.54477224,45,7744,43.10287340,0
1614023760000,1795.31,1797.82,1795.06,1797.80,16667,1614023819999,92.77848130,65,12087,67.30013866,0
1614023820000,1797.19,1801.64,1795.85,1800.14,8333,1614023879999,46.31627381,43,3015,16.75710526,0
1614023880000,1801.32,1801.66,1800.19,1800.45,465,1614023939999,2.58209567,10,107,0.59432071,0
1614023940000,1800.68,1803.80,1798.90,1798.90,13150,1614023999999,72.97598473,73,11087,61.53421443,0
1614024000000,1798.97,1798.97,1794.25,1797.51,25631,1614024059999,142.64619152,132,9405,52.35160973,0
1614024060000,1797.57,1805.42,1797.57,1804.65,38270,1614024119999,212.38962269,155,25515,141.61257593,0
1614024120000,1804.91,1807.71,1801.22,1807.22,87399,1614024179999,484.46758136,182,30715,170.26338230,0
1614024180000,1807.55,1808.82,1805.90,1808.82,22239,1614024239999,123.06230532,98,10560,58.43265564,0
1614024240000,1808.59,1812.05,1808.24,1811.73,18115,1614024299999,100.09699859,62,14042,77.59846488,0
1614024300000,1811.99,1814.99,1810.40,1814.50,9052,1614024359999,49.95796699,47,4892,26.99628398,0
1614024360000,1814.31,1817.83,1814.31,1817.52,42042,1614024419999,231.46333930,159,35534,195.62943163,0
1614024420000,1817.35,1823.05,1814.27,1821.98,72610,1614024479999,399.20723177,213,60498,332.56442131,0
1614024480000,1822.73,1827.94,1822.12,1827.37,46109,1614024539999,252.73970642,207,30739,168.49720612,0
1614024540000,1827.38,1829.22,1823.86,1824.72,23377,1614024599999,128.01811440,123,12312,67.42138699,0
1614024600000,1824.89,1828.09,1823.01,1828.09,29406,1614024659999,161.10252114,145,17423,95.46812371,0
1614024660000,1828.08,1828.82,1825.81,1827.65,18070,1614024719999,98.91510760,112,8634,47.26741496,0
1614024720000,1827.15,1829.59,1827.15,1829.35,12103,1614024779999,66.19738314,63,6541,35.78651793,0
1614024780000,1828.74,1828.74,1820.17,1822.87,44378,1614024839999,243.40096901,203,20714,113.66180934,0
1614024840000,1823.59,1824.44,1814.31,1817.19,90458,1614024899999,496.92112635,267,32539,178.78377427,0
1614024900000,1816.56,1820.57,1813.59,1819.73,44099,1614024959999,242.77000283,162,27187,149.70586530,0
1614024960000,1819.00,1821.02,1817.08,1818.63,24336,1614025019999,133.78557589,113,13261,72.90546707,0
1614025020000,1818.30,1821.09,1817.45,1819.88,47294,1614025079999,259.93385363,122,23347,128.36835378,0
1614025080000,1819.28,1823.30,1818.08,1823.29,13482,1614025139999,74.07638434,71,9349,51.36646811,0
1614025140000,1822.16,1827.15,1822.16,1827.15,20119,1614025199999,110.27956330,65,19699,107.97611816,0
1614025200000,1827.75,1827.75,1821.15,1821.15,12296,1614025259999,67.38926010,40,3315,18.17733627,0
1614025260000,1821.27,1825.75,1821.07,1824.47,11179,1614025319999,61.29758307,48,8810,48.30609442,0
1614025320000,1825.11,1828.93,1824.11,1826.65,10667,1614025379999,58.38506015,40,5950,32.58108987,0
1614025380000,1828.24,1829.64,1827.64,1828.46,5721,1614025439999,31.28336085,34,3584,19.59667840,0
1614025440000,1829.20,1829.20,1822.30,1824.53,9254,1614025499999,50.73681108,63,7406,40.60438182,0
1614025500000,1824.59,1824.72,1818.36,1820.03,34526,1614025559999,189.68111033,124,12786,70.27792600,0
1614025560000,1820.97,1829.99,1820.58,1828.71,26928,1614025619999,147.55060603,112,19257,105.48346825,0
1614025620000,1826.59,1831.34,1824.42,1828.99,30486,1614025679999,166.69205041,120,21941,119.96923215,0
1614025680000,1828.93,1829.09,1826.08,1826.08,26428,1614025739999,144.58203170,107,8823,48.26751390,0
1614025740000,1824.99,1829.03,1824.15,1826.16,29277,1614025799999,160.32869154,93,12802,70.11159125,0
1614025800000,1826.52,1831.02,1826.33,1827.88,22141,1614025859999,121.05766398,68,11883,64.98523559,0
1614025860000,1826.61,1829.05,1826.25,1828.83,10127,1614025919999,55.42512595,63,6839,37.43591652,0
1614025920000,1829.91,1830.51,1826.13,1829.46,13955,1614025979999,76.32183235,60,2858,15.63416712,0
1614025980000,1829.17,1829.75,1826.73,1829.30,4995,1614026039999,27.31505439,17,4444,24.30221209,0
1614026040000,1828.77,1829.12,1823.95,1823.95,18059,1614026099999,98.89606385,49,3616,19.78763099,0
1614026100000,1823.20,1826.25,1822.41,1822.41,18850,1614026159999,103.34646066,76,14610,80.10150234,0
1614026160000,1822.17,1824.32,1820.41,1820.71,45247,1614026219999,248.15758242,104,36628,200.87115556,0
1614026220000,1820.62,1822.97,1818.89,1821.41,28617,1614026279999,157.12832113,131,14341,78.76649205,0
1614026280000,1820.42,1823.85,1820.08,1822.28,5991,1614026339999,32.90162946,28,3251,17.85538269,0
1614026340000,1824.39,1824.39,1820.08,1820.21,12901,1614026399999,70.83125474,62,4902,26.92143046,0
1614026400000,1820.90,1821.71,1818.00,1820.84,25168,1614026459999,138.30605674,126,18395,101.09610018,0
1614026460000,1821.29,1822.93,1820.87,1821.06,5807,1614026519999,31.87780828,37,1895,10.40300397,0
1614026520000,1821.21,1829.04,1821.21,1828.63,17757,1614026579999,97.27439929,121,12815,70.20066324,0
1614026580000,1829.07,1832.80,1828.06,1831.90,30658,1614026639999,167.50761156,145,26500,144.79407074,0
1614026640000,1832.40,1835.00,1830.28,1833.07,63267,1614026699999,345.36177801,141,25210,137.57690279,0
1614026700000,1833.95,1834.66,1828.21,1828.21,12188,1614026759999,66.61383318,57,1218,6.65489622,0
1614026760000,1827.91,1832.43,1826.81,1832.15,3712,1614026819999,20.29390087,23,1799,9.82476034,0
1614026820000,1831.20,1832.16,1829.99,1832.00,2783,1614026879999,15.19848785,27,659,3.59870305,0
1614026880000,1832.02,1834.99,1832.02,1834.99,6054,1614026939999,33.01570944,25,5766,31.44589559,0
1614026940000,1835.00,1835.65,1833.44,1834.01,43521,1614026999999,237.17372753,143,35094,191.25165755,0
1614027000000,1834.81,1834.81,1828.06,1828.29,34794,1614027059999,190.05616746,153,8745,47.77370240,0
1614027060000,1827.89,1827.89,1824.87,1824.87,28381,1614027119999,155.41957216,128,15362,84.13844527,0
1614027120000,1824.61,1827.69,1823.41,1823.97,28457,1614027179999,155.87417786,88,19799,108.46733068,0
1614027180000,1824.96,1829.74,1824.96,1827.01,14222,1614027239999,77.84367805,116,8738,47.83759091,0
1614027240000,1827.00,1830.42,1826.77,1827.38,8482,1614027299999,46.36658030,55,4844,26.48299755,0
1614027300000,1826.96,1829.02,1823.06,1823.06,7391,1614027359999,40.44488696,44,927,5.07398405,0
1614027360000,1822.56,1824.86,1821.25,1823.72,23219,1614027419999,127.41713703,121,12890,70.73288779,0
1614027420000,1823.03,1824.71,1821.38,1821.97,2007,1614027479999,11.01607981,13,1947,10.68694282,0
1614027480000,1823.57,1824.08,1822.13,1822.13,8135,1614027539999,44.63660705,20,6096,33.44803565,0
1614027540000,1821.29,1821.98,1815.80,1817.10,80770,1614027599999,444.52655122,109,9134,50.22804763,0
1614027600000,1817.55,1821.86,1815.87,1815.87,18994,1614027659999,104.46376386,80,10744,59.10183596,0
1614027660000,1817.63,1822.51,1817.63,1818.83,27886,1614027719999,153.16751313,93,11846,65.07525149,0
1614027720000,1818.42,1822.42,1818.42,1819.79,14039,1614027779999,77.11212732,83,11336,62.26703970,0
1614027780000,1819.42,1828.44,1819.42,1825.94,66903,1614027839999,366.64691905,191,54415,298.25954917,0
1614027840000,1825.33,1830.49,1824.83,1830.05,41987,1614027899999,229.68707278,124,20282,110.97657782,0
1614027900000,1830.53,1830.63,1827.85,1829.01,6266,1614027959999,34.26404021,24,4122,22.54306010,0
1614027960000,1828.73,1835.08,1828.73,1833.26,17127,1614028019999,93.41731171,75,9880,53.90984379,0
1614028020000,1833.70,1834.32,1831.68,1832.36,15899,1614028079999,86.75823022,78,7320,39.94978271,0
1614028080000,1833.18,1836.46,1833.18,1836.46,26244,1614028139999,143.04749403,83,24757,134.94224086,0
1614028140000,1836.58,1837.65,1835.73,1837.53,15045,1614028199999,81.90176694,72,3845,20.93840957,0
1614028200000,1837.31,1837.31,1834.43,1834.66,1298,1614028259999,7.06716141,23,6,0.03270138,0
1614028260000,1834.73,1839.44,1834.73,1837.98,5118,1614028319999,27.83981102,37,2744,14.92944648,0
1614028320000,1839.52,1839.91,1837.90,1839.33,8116,1614028379999,44.12479970,60,4382,23.81991476,0
1614028380000,1839.15,1842.95,1837.90,1842.62,16811,1614028439999,91.36716560,68,7535,40.92542358,0
1614028440000,1842.56,1845.53,1841.36,1842.76,28667,1614028499999,155.48109124,111,20693,112.24386376,0
1614028500000,1843.51,1843.51,1837.24,1837.90,16582,1614028559999,90.20902780,66,12652,68.83659554,0
1614028560000,1840.57,1843.56,1838.17,1843.56,22288,1614028619999,121.06747446,61,8544,46.44487699,0
1614028620000,1844.69,1846.69,1843.07,1843.07,13761,1614028679999,74.58698999,70,4495,24.37053416,0
1614028680000,1842.76,1846.88,1840.11,1841.24,18399,1614028739999,99.83528585,57,6674,36.21015427,0
1614028740000,1840.53,1845.14,1838.43,1845.14,11129,1614028799999,60.47712741,55,5965,32.41342720,0
1614028800000,1845.73,1848.94,1845.53,1848.68,28202,1614028859999,152.69699435,113,21676,117.35699945,0
1614028860000,1848.94,1849.82,1844.89,1844.89,45243,1614028919999,244.95685748,159,20552,111.23708834,0
1614028920000,1844.38,1845.22,1843.29,1844.77,5957,1614028979999,32.29459560,24,188,1.01912897,0
1614028980000,1843.23,1845.51,1843.23,1844.05,5583,1614029039999,30.27094990,18,4880,26.46149553,0
1614029040000,1843.61,1844.06,1841.66,1842.11,3076,1614029099999,16.69425896,16,1467,7.96422996,0
1614029100000,1842.18,1842.53,1840.41,1840.41,4303,1614029159999,23.36321120,20,3185,17.29390320,0
1614029160000,1840.00,1841.64,1839.07,1839.07,2085,1614029219999,11.32551832,14,1861,10.10809254,0
1614029220000,1839.07,1841.12,1838.76,1840.48,3245,1614029279999,17.63831619,19,1030,5.60086345,0
1614029280000,1839.73,1841.57,1839.73,1841.15,4532,1614029339999,24.62579444,18,3948,21.45396790,0
1614029340000,1840.44,1841.70,1840.44,1841.70,58,1614029399999,0.31511371,3,58,0.31511371,0
1614029400000,1841.98,1843.52,1841.98,1843.52,1889,1614029459999,10.25232433,9,1880,10.20349514,0
1614029460000,1843.70,1847.75,1843.70,1847.25,4722,1614029519999,25.60102461,23,4439,24.06861223,0
1614029520000,1846.10,1849.06,1846.10,1846.83,8627,1614029579999,46.68923713,27,1547,8.37017801,0
1614029580000,1848.20,1848.93,1846.92,1848.93,3285,1614029639999,17.77504756,20,2307,12.48539933,0
1614029640000,1848.83,1850.15,1847.90,1847.90,9636,1614029699999,52.10578237,34,7413,40.08137683,0
1614029700000,1847.88,1847.88,1839.86,1840.65,31056,1614029759999,168.50603580,96,14623,79.41438635,0
1614029760000,1841.22,1842.84,1836.75,1836.80,10040,1614029819999,54.54482696,34,2890,15.73029090,0
1614029820000,1838.42,1846.25,1838.42,1845.21,17264,1614029879999,93.65812730,62,8019,43.50941794,0
1614029880000,1844.67,1851.64,1844.55,1850.60,37307,1614029939999,201.74334221,127,25151,135.99224819,0
1614029940000,1850.59,1850.59,1843.03,1847.25,15986,1614029999999,86.56022439,63,3275,17.75128214,0
1614030000000,1845.85,1846.01,1840.19,1842.83,6744,1614030059999,36.58400106,33,1679,9.11485387,0
1614030060000,1842.36,1847.88,1842.36,1847.80,3182,1614030119999,17.23364078,20,2236,12.10381701,0
1614030120000,1847.53,1849.90,1845.03,1849.76,15719,1614030179999,85.13189196,53,9876,53.49109926,0
1614030180000,1849.91,1852.12,1849.74,1852.12,4982,1614030239999,26.92231688,20,4202,22.70865940,0
1614030240000,1852.29,1852.29,1847.29,1851.66,11314,1614030299999,61.13596263,45,3946,21.31856712,0
1614030300000,1850.30,1852.74,1850.30,1851.93,21109,1614030359999,114.01653411,85,9518,51.41906961,0
1614030360000,1852.62,1854.10,1851.91,1854.10,5014,1614030419999,27.06244561,26,2192,11.82953493,0
1614030420000,1852.14,1855.17,1851.11,1852.28,30982,1614030479999,167.18780399,98,11464,61.86682738,0
1614030480000,1852.11,1852.81,1851.25,1852.43,26642,1614030539999,143.82926716,56,26412,142.58790943,0
1614030540000,1852.71,1853.29,1850.54,1853.29,5577,1614030599999,30.11453949,30,4070,21.97896375,0
1614030600000,1852.23,1852.23,1850.16,1850.39,1406,1614030659999,7.59672141,18,913,4.93393611,0
1614030660000,1850.86,1852.65,1850.23,1850.70,8194,1614030719999,44.25436486,25,3940,21.27592025,0
