1595591880000,282.36,282.41,282.36,282.36,451,1595591939999,15.97185642,10,139,4.92239980,0
1595591940000,282.37,282.39,282.36,282.38,274,1595591999999,9.70347006,5,47,1.66445769,0
1595592000000,282.36,282.43,282.36,282.43,167,1595592059999,5.91348618,3,133,4.70934962,0
1595592060000,282.36,282.42,282.36,282.40,272,1595592119999,9.63179332,5,94,3.32887025,0
1595592120000,282.38,282.39,282.36,282.36,261,1595592179999,9.24294451,7,75,2.65605943,0
1595592180000,282.38,282.41,282.36,282.41,269,1595592239999,9.52591713,4,213,7.54298451,0
1595592240000,282.40,282.42,282.36,282.36,287,1595592299999,10.16358055,6,187,6.62264198,0
1595592300000,282.40,282.42,282.36,282.42,217,1595592359999,7.68448965,6,100,3.54135741,0
1595592360000,282.37,282.37,282.36,282.36,104,1595592419999,3.68317227,3,104,3.68317227,0
1595592420000,282.39,282.41,282.36,282.36,192,1595592479999,6.79929450,6,125,4.42654251,0
1595592480000,282.39,282.43,282.39,282.39,212,1595592539999,7.50701197,4,160,5.66558699,0
1595592540000,282.36,282.38,282.36,282.37,259,1595592599999,9.17238383,4,160,5.66622149,0
1595592600000,282.41,282.50,282.36,282.48,290,1595592659999,10.26728039,6,40,1.41630026,0
1595592660000,282.49,282.52,282.47,282.52,481,1595592719999,17.02751235,9,204,7.22169508,0
1595592720000,282.53,282.53,282.38,282.41,356,1595592779999,12.60302845,7,120,4.24761849,0
1595592780000,282.39,282.40,282.36,282.36,466,1595592839999,16.50275076,8,380,13.45711146,0
1595592840000,282.40,282.43,282.36,282.43,336,1595592899999,11.89832936,7,115,4.07264807,0
1595592900000,282.37,282.38,282.36,282.38,367,1595592959999,12.99694707,5,124,4.39130855,0
1595592960000,282.37,282.43,282.36,282.43,243,1595593019999,8.60529872,6,24,0.84994865,0
1595593020000,282.42,282.42,282.36,282.36,514,1595593079999,18.20215904,8,186,6.58659417,0
1595593080000,282.37,282.42,282.37,282.40,266,1595593139999,9.41947167,5,192,6.79926063,0
1595593140000,282.37,282.43,282.36,282.36,386,1595593199999,13.66856919,6,289,10.23352434,0
1595593200000,282.44,282.44,282.38,282.43,222,1595593259999,7.86061309,4,26,0.92061469,0
1595593260000,282.36,282.41,282.36,282.41,359,1595593319999,12.71311546,6,90,3.18708170,0
1595593320000,282.37,282.55,282.37,282.55,331,1595593379999,11.71842112,8,250,8.85068683,0
1595593380000,282.56,282.56,282.54,282.54,299,1595593439999,10.58195235,7,182,6.44120254,0
1595593440000,282.55,282.59,282.55,282.57,512,1595593499999,18.11950175,8,357,12.63413529,0
1595593500000,282.56,282.63,282.38,282.38,331,1595593559999,11.71505725,8,228,8.06980972,0
1595593560000,282.38,282.42,282.36,282.42,163,1595593619999,5.77232089,4,82,2.90397366,0
1595593620000,282.37,282.37,282.36,282.37,192,1595593679999,6.79964814,5,170,6.02052855,0
1595593680000,282.38,282.39,282.36,282.37,272,1595593739999,9.63258832,6,150,5.31213014,0
1595593740000,282.43,282.43,282.35,282.35,357,1595593799999,12.64260627,10,218,7.72040958,0
1595593800000,282.37,282.42,282.36,282.36,167,1595593859999,5.91411944,4,70,2.47884761,0
1595593860000,282.42,282.42,282.32,282.33,317,1595593919999,11.22741740,7,138,4.88737915,0
1595593920000,282.29,282.29,281.41,281.41,533,1595593979999,18.92507920,5,25,0.88832036,0
1595593980000,281.41,281.41,281.41,281.41,0,1595594039999,0.00000000,0,0,0.00000000,0
1595594040000,281.41,281.41,281.41,281.41,0,1595594099999,0.00000000,0,0,0.00000000,0
1595594100000,281.41,281.41,281.41,281.41,0,1595594159999,0.00000000,0,0,0.00000000,0
1595594160000,281.43,281.43,281.32,281.32,816,1595594219999,28.99704212,6,0,0.00000000,0
1595594220000,281.33,281.35,281.28,281.28,463,1595594279999,16.45744878,7,174,6.18462819,0
1595594280000,281.29,281.34,281.29,281.34,227,1595594339999,8.06946801,5,0,0.00000000,0
1595594340000,281.34,281.40,281.31,281.40,941,1595594399999,33.44759916,10,240,8.53050252,0
1595594400000,281.84,282.09,281.84,281.99,284,1595594459999,10.07221545,5,173,6.13534721,0
1595594460000,282.03,282.03,281.91,281.91,237,1595594519999,8.40501892,5,88,3.12114102,0
1595594520000,281.93,282.04,281.81,281.93,266,1595594579999,9.43530392,6,116,4.11463046,0
1595594580000,282.03,282.05,281.89,282.01,280,1595594639999,9.92974616,6,144,5.10676657,0
1595594640000,281.95,281.96,281.82,281.84,254,1595594699999,9.01054816,6,172,6.10101416,0
1595594700000,281.94,282.00,281.83,281.91,199,1595594759999,7.05929013,5,70,2.48332624,0
1595594760000,281.83,282.02,281.82,282.00,243,1595594819999,8.62061109,5,123,4.36385881,0
1595594820000,281.88,281.98,281.88,281.89,512,1595594879999,18.16243265,8,169,5.99512935,0
1595594880000,282.08,282.23,282.07,282.23,447,1595594939999,15.84429546,8,344,12.19296090,0
1595594940000,282.14,282.17,282.09,282.09,330,1595594999999,11.69686385,6,73,2.58747477,0
1595595000000,282.20,282.21,282.06,282.11,360,1595595059999,12.76127043,9,263,9.32332234,0
1595595060000,282.11,282.15,282.09,282.15,239,1595595119999,8.47178476,5,110,3.89918826,0
1595595120000,282.10,282.23,282.10,282.23,161,1595595179999,5.70576531,5,27,0.95710741,0
1595595180000,282.23,282.43,282.23,282.43,335,1595595239999,11.86538994,8,270,9.56300650,0
1595595240000,282.50,282.56,282.50,282.56,311,1595595299999,11.00741257,5,272,9.62702819,0
1595595300000,282.56,282.62,282.56,282.62,537,1595595359999,19.00311874,10,415,14.68578482,0
1595595360000,282.62,282.62,282.55,282.60,478,1595595419999,16.91570159,7,143,5.06015570,0
1595595420000,282.59,282.62,282.56,282.62,179,1595595479999,6.33443303,5,37,1.30931739,0
1595595480000,282.62,282.62,282.62,282.62,0,1595595539999,0.00000000,0,0,0.00000000,0
1595595540000,282.49,282.56,282.48,282.56,162,1595595599999,5.73389567,4,101,3.57474270,0
1595595600000,282.58,282.60,282.55,282.55,323,1595595659999,11.42986423,6,249,8.81125950,0
1595595660000,282.55,282.56,282.53,282.54,311,1595595719999,11.00719456,6,0,0.00000000,0
1595595720000,282.54,282.54,282.50,282.54,471,1595595779999,16.67045780,8,115,4.07022015,0
1595595780000,282.53,282.66,282.53,282.66,156,1595595839999,5.52101660,5,59,2.08780174,0
1595595840000,282.66,282.66,282.50,282.50,412,1595595899999,14.58313391,5,26,0.92022369,0
1595595900000,282.50,282.53,282.09,282.09,664,1595595959999,23.50819896,5,156,5.52589808,0
1595595960000,282.09,282.29,282.00,282.26,412,1595596019999,14.60417942,6,301,10.66948743,0
1595596020000,282.20,282.32,282.20,282.24,343,1595596079999,12.15251823,7,149,5.27926283,0
1595596080000,282.21,282.30,282.21,282.27,138,1595596139999,4.88936294,6,53,1.87794871,0
1595596140000,282.21,282.29,282.20,282.25,296,1595596199999,10.48733268,6,88,3.11759883,0
1595596200000,282.26,282.67,282.26,282.35,380,1595596259999,13.45900014,7,121,4.28473961,0
1595596260000,282.31,282.36,282.28,282.31,350,1595596319999,12.39700000,8,120,4.25048339,0
1595596320000,282.28,282.28,282.20,282.20,96,1595596379999,3.40141834,3,0,0.00000000,0
1595596380000,282.23,282.29,282.05,282.21,752,1595596439999,26.65406106,8,230,8.15080572,0
1595596440000,282.30,282.38,282.25,282.38,221,1595596499999,7.82797793,4,148,5.24253433,0
1595596500000,282.37,282.37,282.10,282.10,1791,1595596559999,63.47199392,9,400,14.17623422,0
1595596560000,282.10,282.56,282.10,282.56,1315,1595596619999,46.60505818,6,1209,42.85350727,0
1595596620000,282.58,282.61,282.57,282.61,260,1595596679999,9.20077147,7,113,3.99865220,0
1595596680000,282.60,282.61,282.58,282.58,521,1595596739999,18.43649659,11,290,10.26217228,0
1595596740000,282.60,282.60,282.41,282.42,967,1595596799999,34.22806176,7,228,8.07151274,0
1595596800000,282.42,282.42,282.20,282.20,1447,1595596859999,51.24785275,7,0,0.00000000,0
1595596860000,282.16,282.16,282.16,282.16,126,1595596919999,4.46555146,1,0,0.00000000,0
1595596920000,282.33,282.41,282.14,282.40,893,1595596979999,31.63181959,9,167,5.91342344,0
1595596980000,282.53,282.56,282.14,282.14,1650,1595597039999,58.42335901,12,266,9.41507096,0
1595597040000,282.09,282.20,281.90,281.90,1307,1595597099999,46.34573452,12,274,9.71276992,0
1595597100000,282.14,282.48,281.80,282.48,1039,1595597159999,36.83198811,11,328,11.61783204,0
1595597160000,282.51,282.56,282.35,282.51,1026,1595597219999,36.32023402,12,270,9.55667279,0
1595597220000,282.54,282.54,282.16,282.27,2285,1595597279999,80.93211610,19,574,20.32477722,0
1595597280000,282.29,282.56,282.29,282.49,708,1595597339999,25.06313009,9,200,7.07964611,0
1595597340000,282.50,282.57,282.30,282.57,1329,1595597399999,47.05038546,15,108,3.82275586,0
1595597400000,282.58,282.68,282.58,282.63,488,1595597459999,17.26736364,7,263,9.30530970,0
1595597460000,282.62,282.63,282.62,282.63,152,1595597519999,5.37810870,3,0,0.00000000,0
1595597520000,282.63,282.63,282.16,282.16,1626,1595597579999,57.57812390,11,0,0.00000000,0
1595597580000,282.24,282.24,281.75,281.93,2232,1595597639999,79.14768969,16,168,5.95645804,0
1595597640000,282.20,282.24,281.91,281.91,1663,1595597699999,58.95549702,16,193,6.83988104,0
1595597700000,282.16,282.16,281.65,281.86,830,1595597759999,29.45203381,12,205,7.27188024,0
1595597760000,281.94,282.01,281.83,281.90,200,1595597819999,7.09425814,4,200,7.09425814,0
1595597820000,281.82,281.88,281.82,281.88,87,1595597879999,3.08684145,4,53,1.88060407,0
1595597880000,281.90,281.93,281.90,281.93,66,1595597939999,2.34118404,2,19,0.67392615,0
1595597940000,281.87,282.00,281.83,281.90,382,1595597999999,13.55047346,6,93,3.29899062,0
1595598000000,281.65,281.65,281.25,281.25,838,1595598059999,29.77477435,7,0,0.00000000,0
1595598060000,281.25,281.25,281.25,281.25,0,1595598119999,0.00000000,0,0,0.00000000,0
1595598120000,281.25,281.25,280.82,280.82,1402,1595598179999,49.88525082,11,74,2.63298345,0
1595598180000,280.75,280.84,280.46,280.58,1286,1595598239999,45.82248990,12,85,3.02910130,0
1595598240000,280.61,280.63,278.64,278.64,1219,1595598299999,43.50255013,16,231,8.23888894,0
1595598300000,278.51,280.17,277.34,277.34,216,1595598359999,7.76388733,7,96,3.45686512,0
1595598360000,277.62,279.48,277.62,278.31,744,1595598419999,26.76573413,7,695,25.00576581,0
1595598420000,278.89,278.93,278.46,278.93,211,1595598479999,7.57094398,5,68,2.43788764,0
1595598480000,278.53,279.01,278.44,278.87,241,1595598539999,8.64532289,5,190,6.81651377,0
1595598540000,278.63,278.71,278.54,278.71,197,1595598599999,7.07022639,3,0,0.00000000,0
1595598600000,278.16,279.92,278.16,279.68,83,1595598659999,2.97273034,3,20,0.71448985,0
1595598660000,278.45,279.07,278.45,278.72,306,1595598719999,10.98240249,7,78,2.79958446,0
1595598720000,279.13,279.17,278.86,279.06,176,1595598779999,6.30698735,4,139,4.98110761,0
1595598780000,278.49,279.08,278.49,278.88,403,1595598839999,14.45539182,8,244,8.75469214,0
1595598840000,278.98,279.25,278.85,279.25,218,1595598899999,7.81253185,4,53,1.90066344,0
1595598900000,278.81,279.04,278.81,278.97,105,1595598959999,3.76451813,3,86,3.08361217,0
1595598960000,278.63,280.64,278.14,278.34,258,1595599019999,9.25937057,8,188,6.74543437,0
1595599020000,278.45,280.00,278.33,280.00,298,1595599079999,10.68637296,7,234,8.38775447,0
1595599080000,279.64,280.48,277.76,280.48,457,1595599139999,16.37112160,10,149,5.33910358,0
1595599140000,278.50,278.50,272.35,277.07,13182,1595599199999,480.26671651,23,175,6.31635397,0
1595599200000,277.11,277.81,276.88,277.81,448,1595599259999,16.14273860,8,277,9.98330137,0
1595599260000,277.72,277.94,277.72,277.82,372,1595599319999,13.38949414,5,164,5.90417066,0
1595599320000,277.73,277.99,277.73,277.99,300,1595599379999,10.79567968,6,257,9.24774779,0
1595599380000,278.09,278.09,277.72,277.72,159,1595599439999,5.71979261,4,41,1.47506146,0
1595599440000,277.74,277.94,277.58,277.94,474,1595599499999,17.05901191,8,74,2.66251504,0
1595599500000,277.88,277.98,277.88,277.96,194,1595599559999,6.97998080,7,156,5.61282844,0
1595599560000,278.14,278.30,278.05,278.05,313,1595599619999,11.25149217,7,260,9.34596132,0
1595599620000,278.06,278.08,278.05,278.08,191,1595599679999,6.86883097,3,65,2.33770905,0
1595599680000,278.22,278.22,278.05,278.11,266,1595599739999,9.56287931,5,59,2.12062397,0
1595599740000,278.01,278.07,277.91,277.91,534,1595599799999,19.20960971,7,214,7.70014950,0
1595599800000,277.98,278.06,277.94,278.06,298,1595599859999,10.71887869,5,151,5.43122262,0
1595599860000,278.01,278.11,277.92,278.11,379,1595599919999,13.63079139,7,211,7.58950409,0
1595599920000,278.02,278.42,277.99,278.40,336,1595599979999,12.07847412,7,117,4.20443854,0
1595599980000,278.30,278.47,278.30,278.47,121,1595600039999,4.34633424,4,0,0.00000000,0
1595600040000,278.12,278.55,278.11,278.55,396,1595600099999,14.23084827,6,151,5.42351315,0
1595600100000,278.43,278.48,278.33,278.48,256,1595600159999,9.19541056,6,220,7.90219095,0
1595600160000,278.63,278.88,278.56,278.81,295,1595600219999,10.58328455,6,67,2.40307019,0
1595600220000,278.98,278.98,278.70,278.70,155,1595600279999,5.56032016,4,50,1.79296341,0
1595600280000,278.64,278.77,278.60,278.77,353,1595600339999,12.66689340,6,242,8.68307820,0
1595600340000,279.02,279.40,279.00,279.25,340,1595600399999,12.17785212,8,340,12.17785212,0
1595600400000,279.15,279.37,279.06,279.24,560,1595600459999,20.05700120,8,316,11.31618145,0
1595600460000,279.34,279.35,279.14,279.32,305,1595600519999,10.92085822,6,176,6.30220167,0
1595600520000,279.17,279.18,279.13,279.13,335,1595600579999,12.00028408,4,287,10.28071683,0
1595600580000,279.20,279.26,279.13,279.17,340,1595600639999,12.17868605,6,226,8.09596984,0
1595600640000,279.26,279.26,279.16,279.16,70,1595600699999,2.50690685,2,22,0.78807852,0
1595600700000,279.71,280.07,279.48,279.56,836,1595600759999,29.85771207,7,785,28.03344106,0
1595600760000,279.32,280.07,279.32,279.40,428,1595600819999,15.29520015,6,354,12.64693016,0
1595600820000,279.26,279.32,279.18,279.22,232,1595600879999,8.30870790,6,85,3.04402142,0
1595600880000,279.16,279.22,278.96,278.96,397,1595600939999,14.22452298,7,158,5.65905021,0
1595600940000,278.78,278.78,278.61,278.61,227,1595600999999,8.14429862,6,42,1.50714107,0
1595601000000,278.56,278.95,278.56,278.95,375,1595601059999,13.45548809,5,174,6.24275741,0
1595601060000,278.95,279.01,278.87,278.90,408,1595601119999,14.62751002,8,162,5.80830364,0
1595601120000,278.92,278.92,278.40,278.40,254,1595601179999,9.11558333,6,92,3.30232086,0
1595601180000,278.44,278.64,278.40,278.64,300,1595601239999,10.77108372,7,185,6.64094918,0
1595601240000,278.54,278.67,278.46,278.49,237,1595601299999,8.50904588,5,193,6.92912523,0
1595601300000,278.44,278.50,278.36,278.47,359,1595601359999,12.89262809,5,67,2.40574506,0
1595601360000,278.34,278.64,278.34,278.64,312,1595601419999,11.20094364,7,11,0.39520011,0
1595601420000,278.67,278.76,278.64,278.76,564,1595601479999,20.23580498,10,230,8.25305601,0
1595601480000,278.79,278.91,278.79,278.83,206,1595601539999,7.38696108,7,156,5.59413953,0
1595601540000,278.86,278.89,278.81,278.86,237,1595601599999,8.49912117,5,47,1.68543355,0
1595601600000,278.82,278.93,278.79,278.79,302,1595601659999,10.82980628,4,192,6.88510378,0
1595601660000,278.65,278.68,278.65,278.65,186,1595601719999,6.67473259,6,52,1.86601283,0
1595601720000,278.73,278.75,278.59,278.65,841,1595601779999,30.18233638,8,822,29.50072203,0
1595601780000,278.78,279.11,278.78,279.11,1529,1595601839999,54.80596359,11,752,26.95328898,0
1595601840000,279.27,279.27,279.20,279.20,234,1595601899999,8.37951644,3,161,5.76537140,0
1595601900000,279.34,279.53,279.34,279.53,635,1595601959999,22.72277650,4,491,17.56924418,0
1595601960000,279.62,279.62,279.30,279.30,875,1595602019999,31.31245861,10,128,4.57813227,0
1595602020000,279.38,279.45,279.15,279.15,969,1595602079999,34.68968307,11,408,14.60210121,0
1595602080000,279.14,279.30,279.14,279.26,983,1595602139999,35.20074163,8,469,16.79387872,0
1595602140000,279.38,279.49,278.87,278.93,3387,1595602199999,121.35995394,20,854,30.60439060,0
1595602200000,278.98,279.14,278.87,278.97,1191,1595602259999,42.69530496,9,0,0.00000000,0
1595602260000,279.03,279.77,279.03,279.14,802,1595602319999,28.72462723,9,515,18.43958802,0
1595602320000,279.23,279.28,279.14,279.24,412,1595602379999,14.75517248,6,96,3.43783620,0
1595602380000,279.25,279.91,279.23,279.31,1657,1595602439999,59.24120466,11,1525,54.51439595,0
1595602440000,279.27,280.01,279.27,279.42,1023,1595602499999,36.54446730,5,975,34.82608117,0
1595602500000,279.49,279.63,279.49,279.63,32,1595602559999,1.14469179,2,14,0.50066159,0
1595602560000,279.67,279.67,279.59,279.61,271,1595602619999,9.69175654,5,50,1.78782136,0
1595602620000,279.59,279.65,279.59,279.59,366,1595602679999,13.08982954,9,150,5.36466877,0
1595602680000,279.65,279.99,279.59,279.99,481,1595602739999,17.19082399,9,244,8.71691347,0
1595602740000,280.06,280.19,279.78,279.92,645,1595602799999,23.03562845,9,168,6.00064381,0
1595602800000,279.90,280.17,279.90,280.02,253,1595602859999,9.03616916,5,130,4.64300773,0
1595602860000,280.02,280.29,280.02,280.08,616,1595602919999,21.99042128,8,410,14.63537986,0
1595602920000,280.15,280.37,280.15,280.34,701,1595602979999,25.01082043,14,164,5.85118797,0
1595602980000,280.32,280.33,280.17,280.20,331,1595603039999,11.81120834,6,110,3.92494232,0
1595603040000,280.31,280.31,280.16,280.23,339,1595603099999,12.09698211,6,188,6.70792710,0
1595603100000,280.14,280.14,279.86,279.86,602,1595603159999,21.49560450,8,83,2.96381269,0
1595603160000,279.87,279.90,279.78,279.78,259,1595603219999,9.25590711,6,35,1.25098292,0
1595603220000,279.82,279.82,279.76,279.77,372,1595603279999,13.29625456,7,105,3.75288490,0
1595603280000,279.76,279.77,279.76,279.77,99,1595603339999,3.53868362,3,24,0.85787818,0
1595603340000,279.78,279.85,279.77,279.85,224,1595603399999,8.00569806,5,154,5.50426867,0
1595603400000,279.85,279.87,279.73,279.75,317,1595603459999,11.32927754,6,158,5.64783348,0
1595603460000,279.62,279.64,279.58,279.58,483,1595603519999,17.27415889,8,187,6.68794432,0
1595603520000,279.59,279.60,279.55,279.55,230,1595603579999,8.22699030,7,105,3.75566672,0
1595603580000,279.67,279.67,279.63,279.63,37,1595603639999,1.32306964,2,21,0.75088497,0
1595603640000,279.53,279.54,279.51,279.54,123,1595603699999,4.40028935,4,44,1.57401445,0
1595603700000,279.53,279.54,279.53,279.53,275,1595603759999,9.83789619,5,227,8.12072809,0
1595603760000,279.51,279.93,279.51,279.93,812,1595603819999,29.03304602,10,553,19.77498004,0
1595603820000,280.03,280.05,279.98,280.04,188,1595603879999,6.71396948,4,188,6.71396948,0
1595603880000,280.00,280.00,279.81,279.94,369,1595603939999,13.18206262,7,270,9.64467143,0
1595603940000,279.98,279.98,279.83,279.83,223,1595603999999,7.96687753,3,153,5.46580564,0
1595604000000,279.85,279.85,279.73,279.78,257,1595604059999,9.18608023,6,138,4.93268713,0
1595604060000,279.72,279.72,279.46,279.48,811,1595604119999,29.01339388,8,121,4.32943061,0
1595604120000,279.54,279.66,279.54,279.57,871,1595604179999,31.15067625,8,480,17.16834013,0
1595604180000,279.53,279.53,279.43,279.43,933,1595604239999,33.38062228,7,28,1.00196815,0
1595604240000,279.46,279.46,279.39,279.39,1073,1595604299999,38.40075723,11,202,7.22930171,0
1595604300000,279.37,279.46,279.24,279.43,1321,1595604359999,47.29376642,17,10,0.35792264,0
